 I3403I7082I265 : 34048 : 89743.97318298815 : 55695.97318298815 
 I3403I4414I4434 : 34505 : 67106.78207061831 : 32601.782070618316 
 I3403I4414I170 : 34216 : 59701.81577351007 : 25485.81577351007 
 I3403I4414I7092 : 33302 : 353511.0980903196 : 320209.0980903196 
 I3403I4414I265 : 33060 : 422459.027999974 : 389399.027999974 
 I3403I4414I7102 : 32541 : 129121.81148164379 : 96580.81148164379 
 I3403I4414I7082 : 30153 : 220398.57095997492 : 190245.57095997492 
 I3403I4440I4428 : 34505 : 48894.62672011771 : 14389.626720117709 
 I3403I4440I4426 : 34505 : 56091.437244740475 : 21586.43724474048 
 I3403I4440I4430 : 34505 : 135632.70436762506 : 101127.70436762506 
 I3403I4440I170 : 34216 : 160566.54363033647 : 126350.54363033645 
 I3403I4440I7092 : 33302 : 40692.90317587258 : 7390.903175872582 
 I3403I4440I7082 : 30153 : 46975.20968508792 : 16822.20968508792 
 I7072I170I4438 : 38290 : 71510.89702328602 : 33220.897023286016 
 I7072I4432I4438 : 37986 : 61837.339360788224 : 23851.339360788224 
 I7072I180I4438 : 37955 : 47601.45264556948 : 9646.452645569478 
 I7072I180I7062 : 37758 : 50898.78155374408 : 13140.781553744077 
 I7072I180I170 : 37705 : 108702.74377640373 : 70997.74377640373 
 I7072I4436I180 : 37144 : 40079.42928366613 : 2935.4292836661316 
 I7072I4940I4438 : 37480 : 214265.67138631587 : 176785.67138631587 
 I7072I4940I7062 : 37285 : 308785.58263715415 : 271500.58263715415 
 I7072I4940I170 : 37127 : 145930.30834475678 : 108803.30834475678 
 I7072I4940I4432 : 36829 : 117317.52317085008 : 80488.52317085008 
 I7072I4940I4426 : 36561 : 40185.730648203345 : 3624.7306482033478 
 I7072I4430I4438 : 37128 : 70982.32152250917 : 33854.32152250917 
 I7072I4430I170 : 36762 : 68854.96346266655 : 32092.96346266655 
 I7072I4430I4436 : 36341 : 112511.29327571187 : 76170.29327571187 
 I7072I7102I4438 : 36940 : 113894.9620179678 : 76954.9620179678 
 I7072I7102I7062 : 36734 : 41231.3984844683 : 4497.398484468304 
 I7072I7102I180 : 36221 : 53245.03970484608 : 17024.03970484608 
 I7072I7112I4430 : 35491 : 72963.77333993767 : 37472.773339937674 
 I7072I4404I4438 : 35411 : 119488.30090313389 : 84077.30090313389 
 I7072I4404I4432 : 34759 : 279195.28605650144 : 244436.28605650147 
 I7072I4404I4940 : 34385 : 360726.42814225826 : 326341.42814225826 
 I7072I4404I4430 : 33939 : 59871.14876127304 : 25932.14876127304 
 I7072I4440I4438 : 34377 : 52291.98317819861 : 17914.983178198607 
 I7072I4440I4426 : 34377 : 191367.45434893147 : 156990.45434893147 
 I7072I17I4432 : 33032 : 138219.6458107406 : 105187.64581074058 
 I7072I17I4436 : 32888 : 67015.93201452272 : 34127.93201452272 
 I7072I17I4430 : 32277 : 101656.26095633901 : 69379.26095633901 
 I7072I17I7112 : 32071 : 213030.52949539444 : 180959.52949539444 
 I7072I17I7102 : 32054 : 46952.708939498916 : 14898.708939498914 
 I161I170I7062 : 35966 : 66459.57347545528 : 30493.573475455283 
 I161I180I170 : 35742 : 69262.39744531657 : 33520.39744531657 
 I161I4428I7062 : 35593 : 76893.05673112179 : 41300.0567311218 
 I161I4428I170 : 35532 : 76314.93439349535 : 40782.93439349535 
 I161I4426I7062 : 35169 : 79715.44730970997 : 44546.44730970997 
 I161I4432I7062 : 35181 : 68092.63900769158 : 32911.63900769159 
 I161I4432I4426 : 34346 : 109469.88362507486 : 75123.88362507486 
 I161I4940I7062 : 35153 : 125735.86212601174 : 90582.86212601174 
 I161I4940I170 : 35118 : 186004.18596177714 : 150886.18596177714 
 I161I4940I4426 : 34333 : 34458.34020234814 : 125.34020234813582 
 I161I4940I4432 : 34320 : 92189.6443688625 : 57869.6443688625 
 I161I188I4428 : 34699 : 268174.3395190141 : 233475.33951901412 
 I161I7092I7062 : 34946 : 62601.89615494496 : 27655.896154944963 
 I161I7092I4428 : 34525 : 59978.15883131468 : 25453.158831314682 
 I161I4436I7062 : 34480 : 48088.680225523814 : 13608.680225523813 
 I161I4436I170 : 34400 : 95826.04006413007 : 61426.040064130066 
 I161I4436I180 : 34095 : 167850.77601617874 : 133755.77601617874 
 I161I4436I4940 : 33584 : 140153.63426743893 : 106569.63426743893 
 I161I4404I170 : 33288 : 180394.89555341456 : 147106.89555341456 
 I161I4404I188 : 33176 : 227866.42356619055 : 194690.42356619055 
 I161I4404I7092 : 32307 : 134586.6529845742 : 102279.65298457419 
 I161I3404I7062 : 33255 : 110687.13561778796 : 77432.13561778796 
 I161I3404I188 : 33176 : 44481.664719003005 : 11305.664719003002 
 I161I3404I4432 : 32421 : 111616.28333443368 : 79195.28333443368 
 I161I260I7062 : 33189 : 35939.75446963685 : 2750.7544696368486 
 I161I260I4428 : 32788 : 220914.94244760013 : 188126.94244760013 
 I161I260I4426 : 32381 : 46365.779287931655 : 13984.779287931655 
 I161I260I4432 : 32353 : 182140.8235585448 : 149787.8235585448 
 I161I260I7092 : 32238 : 199218.521915603 : 166980.521915603 
 I161I265I260 : 33590 : 74253.72639642848 : 40663.72639642847 
 I161I265I170 : 33219 : 146671.3382546727 : 113452.3382546727 
 I161I265I7062 : 33189 : 111023.80263179015 : 77834.80263179015 
 I161I265I4428 : 32788 : 85617.14292194108 : 52829.14292194108 
 I161I17I170 : 32765 : 61134.349867226396 : 28369.3498672264 
 I161I17I4426 : 32050 : 157076.64281257126 : 125026.64281257124 
 I161I17I4432 : 31888 : 131397.2264878354 : 99509.22648783542 
 I161I17I4404 : 31575 : 48475.45548499137 : 16900.455484991366 
 I161I4414I4428 : 29630 : 282135.2389646423 : 252505.2389646423 
 I161I4414I170 : 29207 : 119402.74120726033 : 90195.74120726033 
 I161I4414I4404 : 26773 : 64855.39090855798 : 38082.39090855798 
 I197I7062I4438 : 36447 : 60747.588665238705 : 24300.588665238705 
 I197I4428I4438 : 36056 : 49540.16119474947 : 13484.161194749471 
 I197I4428I170 : 35737 : 100930.62746522005 : 65193.62746522005 
 I197I4432I4438 : 36015 : 110810.18990139861 : 74795.18990139861 
 I197I4432I170 : 35687 : 98203.34824478315 : 62516.34824478314 
 I197I4432I4434 : 35575 : 46490.303197037065 : 10915.303197037061 
 I197I4940I7062 : 35356 : 39988.40563621845 : 4632.405636218448 
 I197I4940I170 : 35230 : 87309.03734884849 : 52079.03734884849 
 I197I4940I4428 : 34988 : 74954.16922426136 : 39966.169224261364 
 I197I4436I170 : 35009 : 109163.51227802808 : 74154.51227802808 
 I197I4436I4434 : 34888 : 46837.62547817845 : 11949.62547817845 
 I197I4436I4428 : 34757 : 273540.392670285 : 238783.39267028501 
 I197I4436I4940 : 34236 : 47389.02068264904 : 13153.020682649041 
 I197I7092I4438 : 35298 : 200343.94823786485 : 165045.94823786485 
 I197I7092I7062 : 35128 : 74421.23693802787 : 39293.236938027876 
 I197I7092I4428 : 34752 : 171582.8781008746 : 136830.8781008746 
 I197I7092I184 : 34741 : 221361.52501037074 : 186620.52501037074 
 I197I7092I4940 : 34313 : 75697.05588694794 : 41384.05588694794 
 I197I4430I4438 : 35045 : 101139.99236582697 : 66094.99236582697 
 I197I4430I4434 : 34550 : 60722.0231621046 : 26172.023162104593 
 I197I4430I184 : 34434 : 58477.917947689464 : 24043.91794768946 
 I197I4430I4940 : 34013 : 162336.36541097786 : 128323.36541097786 
 I197I4430I7092 : 33756 : 262876.13918966916 : 229120.1391896692 
 I197I7112I7062 : 34487 : 83622.26222503472 : 49135.26222503472 
 I197I7112I170 : 34350 : 84921.91082678475 : 50571.91082678475 
 I197I265I4428 : 33107 : 89976.58193164368 : 56869.58193164369 
 I197I265I4432 : 33045 : 98877.85783511808 : 65832.85783511808 
 I197I265I7112 : 31831 : 61125.150870485486 : 29294.150870485486 
 I197I4404I170 : 33225 : 97770.04164651743 : 64545.04164651744 
 I197I4404I4428 : 32942 : 97974.62726538867 : 65032.62726538866 
 I197I4404I184 : 32919 : 74759.21690507261 : 41840.21690507261 
 I197I4404I4432 : 32865 : 137506.56745146852 : 104641.56745146852 
 I197I4404I4940 : 32523 : 46400.603343421215 : 13877.603343421217 
 I197I4404I7092 : 32281 : 57089.98862745441 : 24808.98862745441 
 I197I4404I4430 : 31951 : 276943.69887760293 : 244992.69887760293 
 I197I7082I4438 : 31654 : 65881.1229533295 : 34227.1229533295 
 I197I7082I4428 : 31046 : 234893.38545235503 : 203847.38545235503 
 I197I7082I184 : 31019 : 45164.15474697927 : 14145.154746979271 
 I197I7082I7112 : 29928 : 207386.1208276263 : 177458.1208276263 
 I197I7072I4432 : 30333 : 143988.77124074305 : 113655.77124074304 
 I197I7072I4436 : 30088 : 92517.86386840843 : 62429.86386840843 
 I197I7072I4430 : 29601 : 47096.9955586368 : 17495.995558636805 
 I197I7072I7112 : 29190 : 38729.7165263262 : 9539.716526326201 
 I197I3403I4404 : 30277 : 44587.14903182332 : 14310.149031823317 
 I197I3403I184 : 29855 : 221570.93400672905 : 191715.93400672905 
 I197I3403I4428 : 29707 : 99583.29771530967 : 69876.29771530967 
 I197I3403I4434 : 29641 : 44769.3370086804 : 15128.337008680399 
 I197I3403I4940 : 29288 : 83591.0985145644 : 54303.09851456439 
 I197I3403I7112 : 28423 : 83413.20770694928 : 54990.20770694928 
 I197I161I7062 : 26012 : 243974.20310880433 : 217962.20310880433 
 I197I161I170 : 25866 : 131078.38790151896 : 105212.38790151896 
 I197I161I4432 : 25574 : 82914.77542845739 : 57340.7754284574 
 I4502I180I184 : 36076 : 168387.33370434892 : 132311.33370434892 
 I4502I4428I184 : 35244 : 52260.69651832922 : 17016.696518329216 
 I4502I4432I184 : 34826 : 35948.56556978814 : 1122.5655697881366 
 I4502I4432I180 : 34826 : 100594.94439895406 : 65768.94439895406 
 I4502I4426I184 : 34832 : 82965.59408362665 : 48133.59408362665 
 I4502I4426I180 : 34832 : 94028.8648437626 : 59196.8648437626 
 I4502I188I180 : 34819 : 215711.0956478365 : 180892.0956478365 
 I4502I188I4432 : 33957 : 67006.21868530652 : 33049.21868530652 
 I4502I4940I180 : 34745 : 442898.98784520547 : 408153.98784520547 
 I4502I4940I4428 : 34312 : 98683.00817721826 : 64371.00817721826 
 I4502I4940I4426 : 33904 : 122105.51264692245 : 88201.51264692245 
 I4502I161I180 : 34291 : 154521.52655999913 : 120230.52655999913 
 I4502I161I4428 : 33853 : 159309.53704064278 : 125456.53704064278 
 I4502I161I188 : 33498 : 59728.48793707366 : 26230.48793707366 
 I4502I161I4426 : 33434 : 94480.6713739048 : 61046.67137390481 
 I4502I161I4940 : 33433 : 97436.76531135505 : 64003.76531135505 
 I4502I3403I180 : 32982 : 145878.21223778382 : 112896.21223778384 
 I4502I3403I4426 : 32152 : 243021.1260630499 : 210869.1260630499 
 I4502I7102I180 : 32592 : 234367.1877009984 : 201775.1877009984 
 I4502I7102I4940 : 31682 : 73778.57969304746 : 42096.57969304746 
 I4502I17I7102 : 29554 : 71678.68659943304 : 42124.68659943304 
 I4502I4440I4434 : 29508 : 286532.0895372882 : 257024.0895372882 
 I4502I4440I184 : 29130 : 86455.33572013894 : 57325.33572013894 
 I4502I197I4428 : 25638 : 90062.9193070173 : 64424.919307017306 
 I4502I197I4434 : 25625 : 169470.2126231828 : 143845.2126231828 
 I4502I197I161 : 24828 : 55120.3960630807 : 30292.396063080694 
 I84I4434I7062 : 34900 : 160625.54713939968 : 125725.5471393997 
 I84I4940I184 : 34833 : 56300.790905246366 : 21467.790905246366 
 I84I4940I7062 : 34773 : 71860.43893789416 : 37087.43893789415 
 I84I7112I188 : 32911 : 74313.80979974303 : 41402.80979974303 
 I84I3404I184 : 32967 : 102826.53461284809 : 69859.53461284809 
 I84I260I184 : 32897 : 315917.8165767145 : 283020.8165767145 
 I84I260I188 : 32510 : 97965.58840217121 : 65455.588402171205 
 I84I260I4434 : 32076 : 65437.03671301343 : 33361.03671301343 
 I84I260I4432 : 31989 : 45556.805257833454 : 13567.805257833454 
 I84I7102I7062 : 32314 : 127638.7649070237 : 95324.7649070237 
 I84I7102I4432 : 31748 : 51071.02259913248 : 19323.022599132477 
 I84I7102I4940 : 31473 : 44162.111842885104 : 12689.111842885102 
 I84I7102I7112 : 30607 : 129069.8370531269 : 98462.8370531269 
 I84I197I161 : 25910 : 90395.58802721866 : 64485.58802721866 
 I84I197I7062 : 25672 : 60474.901601512065 : 34802.901601512065 
 I84I197I184 : 25587 : 121634.50969348014 : 96047.50969348014 
 I84I197I4940 : 24845 : 202276.2638045833 : 177431.2638045833 
 I4499I4428I170 : 35191 : 108764.80941388781 : 73573.80941388781 
 I4499I4428I7062 : 35133 : 118546.36000642514 : 83413.36000642514 
 I4499I4434I170 : 34905 : 302304.03515582834 : 267399.03515582834 
 I4499I4434I7062 : 34858 : 165267.4704759763 : 130409.47047597631 
 I4499I4432I4434 : 34286 : 50075.60984506722 : 15789.60984506722 
 I4499I4426I7062 : 34709 : 91826.9584281051 : 57117.958428105114 
 I4499I84I7062 : 34145 : 289965.79142822116 : 255820.79142822113 
 I4499I3404I4428 : 32402 : 142555.36151797682 : 110153.36151797682 
 I4499I3404I4426 : 32000 : 263550.9300019708 : 231550.9300019708 
 I4499I3404I4432 : 31975 : 96612.13930443482 : 64637.13930443483 
 I4499I265I7062 : 32773 : 93070.15826833155 : 60297.15826833156 
 I4499I265I4428 : 32374 : 120832.88238954659 : 88458.88238954659 
 I4499I265I4426 : 31968 : 204450.34180502585 : 172482.34180502585 
 I4499I7102I170 : 32613 : 56132.388633062015 : 23519.38863306201 
 I4499I7102I7062 : 32567 : 115540.96729047975 : 82973.96729047975 
 I4499I7102I4434 : 32233 : 35383.96990794622 : 3150.969907946224 
 I4499I7102I4432 : 32010 : 52232.15898970481 : 20222.158989704807 
 I4499I17I7062 : 32340 : 451082.59579846414 : 418742.59579846414 
 I4499I17I4426 : 31685 : 46036.26979754627 : 14351.26979754627 
 I4499I17I4432 : 31539 : 68766.71364209293 : 37227.71364209293 
 I4499I17I265 : 31042 : 115656.17483215865 : 84614.17483215865 
 I4499I4414I4428 : 29391 : 188620.56073445096 : 159229.56073445096 
 I4499I4440I4428 : 29391 : 190293.59769899823 : 160902.59769899823 
 I4499I4440I4434 : 29391 : 42956.843195523004 : 13565.843195523008 
 I4499I4440I4426 : 29391 : 44915.58768069713 : 15524.587680697126 
 I4499I4440I265 : 26429 : 76715.04077675953 : 50286.04077675953 
 I168I4428I170 : 35053 : 53692.33310892274 : 18639.33310892274 
 I168I4428I7062 : 35004 : 320840.86162788986 : 285836.86162788986 
 I168I7092I184 : 34436 : 87895.99586484996 : 53459.99586484996 
 I168I7092I7062 : 34361 : 388458.85186200874 : 354097.85186200874 
 I168I7092I4428 : 33940 : 122426.18717220101 : 88486.18717220101 
 I168I4499I84 : 34491 : 189999.7092927285 : 155508.7092927285 
 I168I4499I7062 : 34077 : 55128.53080355332 : 21051.530803553327 
 I168I4499I4428 : 33644 : 109461.39294099319 : 75817.39294099319 
 I168I4404I7062 : 32709 : 184411.4238260228 : 151702.4238260228 
 I168I4404I4428 : 32321 : 70669.33605929921 : 38348.3360592992 
 I168I3404I7062 : 32709 : 122249.3387614919 : 89540.3387614919 
 I168I3404I4428 : 32321 : 119667.92678792313 : 87346.92678792313 
 I168I3404I7092 : 31765 : 229388.04572560653 : 197623.04572560653 
 I168I3403I4404 : 33031 : 66156.79967379797 : 33125.79967379796 
 I168I3403I184 : 32712 : 52520.048378011634 : 19808.048378011637 
 I168I3403I4428 : 32250 : 87158.58219943065 : 54908.582199430646 
 I168I17I7062 : 32292 : 44825.04848858328 : 12533.04848858328 
 I168I17I4404 : 31173 : 287416.76163419697 : 256243.761634197 
 I168I7102I170 : 32150 : 82981.40769407342 : 50831.40769407343 
 I168I7102I7062 : 32106 : 43859.82827290175 : 11753.82827290175 
 I168I7102I7092 : 31086 : 177223.8528972974 : 146137.8528972974 
 I168I7082I170 : 29524 : 177560.56409440388 : 148036.56409440388 
 I168I7082I184 : 29466 : 177239.59463637543 : 147773.59463637543 
 I168I4440I7062 : 28740 : 177992.0130240115 : 149252.0130240115 
 I168I4440I170 : 28728 : 120867.59134492716 : 92139.59134492716 
 I168I4440I7092 : 27705 : 85653.44582682254 : 57948.445826822535 
 I4933I4940I4438 : 35673 : 247123.7357657874 : 211450.7357657874 
 I4933I184I4438 : 35157 : 164134.37061292285 : 128977.37061292285 
 I4933I188I4438 : 34115 : 146042.777643022 : 111927.77764302201 
 I4933I188I184 : 33606 : 114045.60325524777 : 80439.60325524777 
 I4933I188I4428 : 33405 : 151630.56212506798 : 118225.56212506798 
 I4933I260I184 : 32662 : 271886.71093696414 : 239224.71093696414 
 I4933I260I4436 : 32603 : 64615.519424812344 : 32012.519424812344 
 I4933I17I4438 : 31555 : 36847.8184569535 : 5292.818456953503 
 I4933I17I4436 : 30977 : 87474.35894679207 : 56497.35894679207 
 I4933I4440I4438 : 30709 : 123356.25453826736 : 92647.25453826736 
 I4933I4440I4428 : 30709 : 218258.20573674585 : 187549.20573674585 
 I4933I4440I184 : 30139 : 92648.09667603648 : 62509.09667603648 
 I4933I3403I4940 : 29288 : 264492.87746924814 : 235204.8774692481 
 I4933I3403I184 : 29001 : 274691.067098883 : 245690.06709888298 
 I4933I197I4434 : 26005 : 36912.3903582118 : 10907.390358211798 
 I4933I197I3403 : 20929 : 66423.3619262616 : 45494.36192626159 
 I4933I161I4436 : 23647 : 120566.04728763134 : 96919.04728763134 
 I4933I161I188 : 23351 : 70973.33239619221 : 47622.33239619222 
 I4933I161I260 : 22242 : 69887.2109952096 : 47645.210995209614 
 I4933I4502I4940 : 24102 : 36177.537543713835 : 12075.537543713834 
 I4933I4502I184 : 23951 : 92363.36740304065 : 68412.36740304065 
 I4933I4502I4428 : 23428 : 104849.53249822058 : 81421.53249822058 
 I4937I7092I4940 : 34884 : 60452.361400849695 : 25568.361400849695 
 I4937I7092I170 : 34667 : 272408.53086825076 : 237741.53086825073 
 I4937I4436I4940 : 34761 : 56598.40473863685 : 21837.404738636844 
 I4937I4436I7092 : 34432 : 45815.06331363741 : 11383.063313637405 
 I4937I188I180 : 33229 : 94779.62280009368 : 61550.62280009368 
 I4937I188I4426 : 32642 : 167905.29065514565 : 135263.29065514565 
 I4937I4430I4940 : 33202 : 91883.49797305124 : 58681.497973051235 
 I4937I4430I180 : 32703 : 57620.141505065694 : 24917.14150506569 
 I4937I260I4436 : 32321 : 267048.1056071159 : 234727.10560711593 
 I4937I260I180 : 32310 : 215300.34247763988 : 182990.34247763988 
 I4937I260I4426 : 31742 : 194623.51619681867 : 162881.51619681867 
 I4937I3404I4436 : 32199 : 78844.74267534452 : 46645.742675344525 
 I4937I3404I180 : 32181 : 53871.31265288133 : 21690.312652881334 
 I4937I3404I188 : 31901 : 70059.5581046014 : 38158.5581046014 
 I4937I3404I4426 : 31635 : 133904.90934457822 : 102269.90934457823 
 I4937I4414I3404 : 28027 : 90633.33944423175 : 62606.33944423175 
 I4937I7072I4940 : 28621 : 93325.11889742065 : 64704.11889742064 
 I4937I7072I4436 : 28445 : 98467.04148157567 : 70022.04148157567 
 I4937I7072I170 : 28419 : 155440.52163816313 : 127021.52163816315 
 I4937I7072I180 : 28131 : 47893.14558945955 : 19762.14558945955 
 I4937I197I4940 : 25964 : 134717.86242740654 : 108753.86242740652 
 I4937I197I7092 : 25647 : 146408.37945996114 : 120761.37945996116 
 I4937I197I4430 : 24661 : 173843.85011827733 : 149182.85011827733 
 I4937I161I4940 : 23806 : 53398.69936732066 : 29592.699367320656 
 I4937I161I170 : 23580 : 60750.08889025933 : 37170.08889025933 
 I4937I161I3404 : 21877 : 84582.71505480105 : 62705.71505480106 
 I4937I168I170 : 23130 : 191402.37087544394 : 168272.37087544394 
 I4937I168I7092 : 22929 : 43628.41485119454 : 20699.41485119454 
 I4432I170I7062I4438 : 46812 : 40857.999567808845 : -5954.0004321911565 
 I4432I180I7062I4438 : 46499 : 100935.87115937474 : 54436.871159374736 
 I4432I4426I184I7062 : 45384 : 129878.73742371179 : 84494.73742371179 
 I4432I4426I180I7062 : 45384 : 96819.1755765727 : 51435.1755765727 
 I7092I4428I184I4438 : 45876 : 80148.54780118415 : 34272.54780118415 
 I7092I4432I180I184 : 45527 : 60902.923524330494 : 15375.923524330496 
 I7092I4432I4426I184 : 44343 : 330177.76831137703 : 285834.76831137703 
 I7092I4432I4426I180 : 44343 : 46593.85352952194 : 2250.8535295219413 
 I7092I4940I4432I170 : 44577 : 83659.20813924886 : 39082.208139248854 
 I4436I4428I170I4438 : 45671 : 62375.91159987719 : 16704.911599877192 
 I4436I4428I184I4438 : 45355 : 39711.42011025499 : -5643.579889745005 
 I4436I4426I180I184 : 45012 : 42885.896327345166 : -2126.1036726548336 
 I4436I4940I4428I4438 : 44768 : 38663.27044878701 : -6104.729551212995 
 I4436I7092I170I7062 : 44775 : 45689.34989241658 : 914.3498924165826 
 I4436I7092I180I184 : 44863 : 134588.3146250145 : 89725.31462501451 
 I4436I7092I180I170 : 44543 : 91442.25834552012 : 46899.258345520124 
 I4436I7092I4428I4438 : 44688 : 41874.610351137824 : -2813.3896488621735 
 I188I4428I184I4438 : 45326 : 85221.59579953906 : 39895.595799539056 
 I188I4432I4426I180 : 43825 : 44043.05957987754 : 218.05957987753627 
 I4430I4432I170I7062 : 44927 : 51404.55519176766 : 6477.555191767655 
 I4430I4432I180I184 : 44959 : 129510.594591442 : 84551.594591442 
 I4430I4432I180I170 : 44632 : 65445.888434302295 : 20813.88843430229 
 I4430I4434I180I4438 : 44756 : 154453.43713805586 : 109697.43713805584 
 I4430I4940I184I4438 : 44427 : 63208.27402038459 : 18781.274020384586 
 I4430I7092I180I184 : 44401 : 116177.8582460431 : 71776.8582460431 
 I4430I7092I4940I180 : 43207 : 122040.86538964087 : 78833.86538964087 
 I4430I4436I180I170 : 43598 : 50952.0829927537 : 7354.082992753702 
 I7102I4436I180I4438 : 43565 : 51289.13638843735 : 7724.136388437349 
 I7102I4432I4434I170 : 43255 : 52187.89755083241 : 8932.897550832406 
 I7102I4432I180I4438 : 43504 : 94254.38299595524 : 50750.38299595524 
 I7102I4432I180I7062 : 43191 : 64351.19627967554 : 21160.196279675536 
 I260I4432I7062I4438 : 43489 : 72729.31117217288 : 29240.311172172882 
 I260I4432I4426I184 : 42095 : 41874.326144418 : -220.6738555820008 
 I260I7092I4432I4438 : 42503 : 56349.09779587922 : 13846.097795879221 
 I260I7092I4432I7062 : 42226 : 91093.13646448651 : 48867.1364644865 
 I260I7092I4432I4426 : 41453 : 149183.79555392428 : 107730.7955539243 
 I260I4436I4426I184 : 41362 : 140393.81744769227 : 99031.81744769226 
 I260I4430I4432I7062 : 41643 : 70148.34449516832 : 28505.344495168323 
 I265I188I4426I184 : 41982 : 42780.63310253729 : 798.6331025372922 
 I265I4430I4432I184 : 41289 : 58173.35871348811 : 16884.358713488105 
 I4404I4940I184I4438 : 43130 : 53599.208655202725 : 10469.208655202725 
 I4404I4940I184I170 : 42981 : 49233.60197091733 : 6252.601970917323 
 I4404I260I188I4428 : 41737 : 37722.21179566776 : -4014.7882043322397 
 I3404I4426I184I7062 : 42854 : 83659.36306957016 : 40805.36306957015 
 I3404I7092I184I4438 : 43016 : 70102.67810130984 : 27086.67810130983 
 I3404I7092I4428I4438 : 42899 : 70184.61462850968 : 27285.614628509673 
 I3404I265I4426I7062 : 41828 : 81798.60220734845 : 39970.60220734844 
 I3404I4436I4428I4438 : 42345 : 159105.73944526754 : 116760.73944526754 
 I3404I4436I7092I180 : 41250 : 73747.76192665234 : 32497.76192665234 
 I3404I4436I7092I4428 : 41132 : 85707.60625657433 : 44575.60625657433 
 I3404I4430I7092I180 : 40820 : 48523.577388845915 : 7703.5773888459125 
 I3404I7102I4428I4438 : 40832 : 51963.74646284065 : 11131.746462840654 
 I3404I7102I4432I180 : 39936 : 61472.13206686637 : 21536.132066866365 
 I3404I7102I4430I4438 : 39484 : 40281.23162707069 : 797.2316270706899 
 I17I4432I170I4438 : 41874 : 51129.220636732556 : 9255.22063673256 
 I17I7092I4432I170 : 40758 : 88109.76078357732 : 47351.76078357732 
 I17I4436I170I4438 : 41184 : 66410.62544273486 : 25226.625442734858 
 I17I7112I7092I170 : 39841 : 85792.8329392848 : 45951.832939284795 
 I17I4430I7092I184 : 39533 : 97485.79382414943 : 57952.79382414943 
 I17I7102I4432I170 : 38698 : 73087.95022925896 : 34389.95022925896 
 I17I7102I7112I7092 : 36900 : 62743.68873296972 : 25843.68873296972 
 I7082I4430I4432I184 : 38709 : 157086.64868213754 : 118377.64868213753 
 I7082I265I184I170 : 38337 : 102021.29173529237 : 63684.29173529237 
 I7082I265I4430I4432 : 36217 : 38842.87148717033 : 2625.8714871703296 
 I4414I7112I7092I4428 : 38781 : 68325.32998269307 : 29544.329982693067 
 I4414I7112I7092I170 : 38393 : 70750.03063831484 : 32357.03063831485 
 I4414I4404I7112I4428 : 36608 : 56602.9839947904 : 19994.983994790393 
 I4440I7092I170I7062 : 39770 : 117906.09237920218 : 78136.09237920218 
 I4440I7112I7092I170 : 38393 : 180448.928431847 : 142055.928431847 
 I3403I7112I7092I4428 : 37161 : 166605.16243309833 : 129444.16243309833 
 I3403I7082I265I4428 : 33300 : 52962.07297470956 : 19662.07297470956 
 I3403I4414I265I4434 : 33060 : 110364.9008556751 : 77304.9008556751 
 I3403I4414I7102I4434 : 32541 : 41186.45656934928 : 8645.456569349275 
 I3403I4440I7092I170 : 33023 : 56626.59324193963 : 23603.593241939623 
 I7072I4430I170I4438 : 36724 : 55191.871221055066 : 18467.871221055066 
 I7072I7102I180I4438 : 36201 : 64195.92621732549 : 27994.92621732549 
 I7072I7102I180I7062 : 35998 : 53242.33426381883 : 17244.334263818837 
 I7072I4404I4940I4438 : 34349 : 171883.9936873085 : 137534.9936873085 
 I161I4436I180I170 : 33765 : 87969.38022907684 : 54204.38022907683 
 I161I260I4432I7062 : 31981 : 109285.39982410145 : 77304.39982410145 
 I161I260I4432I4426 : 31193 : 124549.55951844562 : 93356.55951844562 
 I161I265I4428I170 : 32420 : 118348.12478612564 : 85928.12478612564 
 I197I4436I4428I170 : 34387 : 43592.24554971209 : 9205.24554971209 
 I197I7092I4428I4438 : 34692 : 46205.26574247466 : 11513.265742474654 
 I197I4404I7092I4428 : 31731 : 87175.23937612423 : 55444.23937612423 
 I197I4404I7092I4940 : 31388 : 74854.11725335443 : 43466.11725335442 
 I197I4404I4430I4940 : 31024 : 70570.3652960188 : 39546.3652960188 
 I4502I188I4432I180 : 33583 : 41413.80488652436 : 7830.8048865243645 
 I84I197I4940I7062 : 24610 : 36155.12577099406 : 11545.125770994062 
 I4499I7102I4434I7062 : 31872 : 61023.86662545685 : 29151.866625456856 
 I4499I7102I4432I4434 : 31408 : 125650.53149347944 : 94242.53149347944 
 I168I4499I4428I7062 : 33238 : 68470.93282480643 : 35232.93282480643 
 I168I4404I4428I7062 : 31936 : 64869.00671727069 : 32933.00671727069 
 I168I3404I7092I4428 : 31007 : 45056.4866660888 : 14049.486666088802 
 I4933I4440I184I4438 : 30139 : 151986.29037036758 : 121847.29037036757 
 I4937I197I7092I4940 : 25588 : 79993.3476938798 : 54405.3476938798 
 I4937I197I4430I4940 : 24599 : 36174.27587912399 : 11575.275879123988 
