 I4502I265I4432 : 32100 : 184586.82280757208 : 152486.82280757208 
 I4502I265I4436 : 31507 : 51995.756320909626 : 20488.756320909622 
 I4502I7102I180 : 32592 : 126765.98827384997 : 94173.98827384997 
 I4502I7102I4428 : 32296 : 40358.525483131176 : 8062.525483131179 
 I4502I7102I4426 : 31829 : 174657.38734256054 : 142828.38734256054 
 I4502I7102I7112 : 30843 : 55141.8877296025 : 24298.887729602506 
 I4502I17I4438 : 32807 : 95529.28998034704 : 62722.289980347035 
 I4502I17I4428 : 32179 : 57771.855354251304 : 25592.855354251304 
 I4502I17I4432 : 31707 : 36175.76813297582 : 4468.76813297582 
 I4502I17I7102 : 29554 : 124323.69925605142 : 94769.69925605142 
 I4502I7082I4438 : 30693 : 43195.719427968055 : 12502.719427968059 
 I4502I7082I7102 : 29489 : 108553.88331750636 : 79064.88331750636 
 I4502I4414I4432 : 29508 : 36765.87913534841 : 7257.879135348411 
 I4502I4414I170 : 29193 : 56736.45061053379 : 27543.450610533797 
 I4502I4414I7112 : 27782 : 93494.84208446664 : 65712.84208446664 
 I4502I197I170 : 25971 : 75773.34286959964 : 49802.34286959964 
 I4502I197I265 : 23778 : 57068.23669661973 : 33290.23669661973 
 I4502I197I3403 : 23698 : 91372.0425216145 : 67674.0425216145 
 I84I4432I170 : 34753 : 46767.73873661015 : 12014.738736610145 
 I84I188I4428 : 34361 : 156019.29633677547 : 121658.29633677549 
 I84I4940I4438 : 35084 : 161116.61296519567 : 126032.61296519569 
 I84I4940I4426 : 33953 : 307701.49601517495 : 273748.49601517495 
 I84I4502I188 : 33480 : 60847.596949183455 : 27367.596949183455 
 I84I4502I4432 : 33418 : 77594.32261755929 : 44176.322617559286 
 I84I4502I4426 : 33414 : 37805.936998097626 : 4391.936998097629 
 I84I4436I7062 : 34099 : 38031.980548111795 : 3932.9805481117983 
 I84I4436I170 : 34054 : 77582.83374461305 : 43528.83374461305 
 I84I4436I4428 : 33632 : 300630.16003054834 : 266998.16003054834 
 I84I4436I4426 : 33207 : 209622.91921264378 : 176415.91921264378 
 I84I7112I170 : 33684 : 342274.4758944715 : 308590.4758944715 
 I84I7112I4436 : 32349 : 68439.79911967495 : 36090.79911967496 
 I84I4430I7062 : 33645 : 44000.24317016349 : 10355.24317016349 
 I84I4430I170 : 33598 : 189336.89177180766 : 155738.89177180766 
 I84I4430I4428 : 33575 : 138083.46628397392 : 104508.46628397392 
 I84I4430I4426 : 32980 : 117480.92132207232 : 84500.92132207232 
 I84I4404I4438 : 33191 : 92045.47906188953 : 58854.479061889535 
 I84I4404I170 : 32956 : 364487.2600316871 : 331531.2600316871 
 I84I4404I4436 : 31371 : 47517.29623358058 : 16146.29623358058 
 I84I4404I7112 : 31106 : 61819.05464884793 : 30713.05464884793 
 I84I260I4438 : 33132 : 76942.29425755615 : 43810.294257556154 
 I84I260I170 : 32886 : 36433.732122854744 : 3547.732122854741 
 I84I260I188 : 32510 : 184102.5686440747 : 151592.5686440747 
 I84I260I4428 : 32424 : 45650.83603012761 : 13226.836030127615 
 I84I260I4940 : 32089 : 118043.14188087474 : 85954.14188087474 
 I84I260I4432 : 31989 : 52093.135975911304 : 20104.135975911304 
 I84I265I260 : 33226 : 171530.8342424263 : 138304.8342424263 
 I84I265I4428 : 32424 : 167212.73450233357 : 134788.73450233357 
 I84I265I4432 : 31989 : 115783.16492443511 : 83794.16492443511 
 I84I3403I4438 : 33089 : 160330.46261400895 : 127241.46261400895 
 I84I3403I4940 : 32068 : 63677.13313413219 : 31609.133134132197 
 I84I3403I4426 : 32000 : 51573.224833759254 : 19573.224833759254 
 I84I3403I260 : 31802 : 90911.10790394997 : 59109.107903949975 
 I84I17I4940 : 31791 : 181137.04492576834 : 149346.04492576834 
 I84I17I7112 : 30702 : 95758.66928451632 : 65056.66928451632 
 I4499I4432I7062 : 34737 : 68763.52741423098 : 34026.52741423098 
 I4499I188I4438 : 34983 : 72861.68758049501 : 37878.68758049501 
 I4499I188I170 : 34757 : 125591.93059137574 : 90834.93059137574 
 I4499I4940I4438 : 34926 : 178269.43994757868 : 143343.43994757868 
 I4499I4940I170 : 34685 : 199328.6722129119 : 164643.6722129119 
 I4499I84I170 : 34209 : 58107.97366011403 : 23898.973660114032 
 I4499I84I7062 : 34145 : 59026.58573426909 : 24881.585734269087 
 I4499I84I4502 : 33955 : 91578.01744294452 : 57623.01744294452 
 I4499I84I188 : 33346 : 60739.58582440793 : 27393.58582440793 
 I4499I4430I170 : 33629 : 54166.844304912884 : 20537.84430491288 
 I4499I3404I7062 : 32789 : 221541.18591279184 : 188752.18591279184 
 I4499I3404I188 : 32731 : 63824.295234422345 : 31093.29523442235 
 I4499I3404I4940 : 31983 : 67821.80362514817 : 35838.803625148175 
 I4499I3404I4430 : 30868 : 59862.66478849146 : 28994.664788491456 
 I4499I3403I4940 : 31983 : 50636.30932494236 : 18653.309324942362 
 I4499I7102I170 : 32613 : 104006.03057405485 : 71393.03057405485 
 I4499I7102I188 : 31655 : 153971.92871569115 : 122316.92871569115 
 I4499I7102I4940 : 31632 : 168165.1147518413 : 136533.1147518413 
 I4499I7102I4430 : 30887 : 45704.61460320742 : 14817.614603207421 
 I4499I4440I4438 : 29391 : 249364.26052895523 : 219973.26052895523 
 I4499I4440I4432 : 29391 : 73571.97211320131 : 44180.9721132013 
 I4499I4440I4430 : 29391 : 198947.7549481028 : 169556.7549481028 
 I4499I4440I7062 : 29093 : 56476.70019545957 : 27383.70019545957 
 I4499I4440I7102 : 27546 : 45553.23476391162 : 18007.23476391162 
 I4499I4414I4432 : 29391 : 186954.39384794555 : 157563.39384794555 
 I4499I4414I4430 : 29391 : 122996.05601200729 : 93605.05601200729 
 I4499I4414I170 : 29087 : 35399.280123225835 : 6312.280123225833 
 I4499I197I3403 : 23533 : 158844.09783942474 : 135311.09783942474 
 I168I180I184 : 35876 : 92062.34498365497 : 56186.34498365498 
 I168I180I170 : 35610 : 124229.80107782898 : 88619.80107782898 
 I168I4434I180 : 34700 : 64541.47980974468 : 29841.47980974468 
 I168I188I4434 : 33841 : 39594.33711527116 : 5753.337115271161 
 I168I4426I170 : 34641 : 80694.69857090773 : 46053.69857090773 
 I168I4426I184 : 34616 : 128126.73284365833 : 93510.73284365833 
 I168I4426I7062 : 34580 : 146246.45223344286 : 111666.45223344288 
 I168I4426I4434 : 33823 : 222846.45062526542 : 189023.45062526542 
 I168I4940I184 : 34630 : 61079.84887190047 : 26449.848871900464 
 I168I4940I180 : 34630 : 275966.18623949797 : 241336.186239498 
 I168I4940I7062 : 34570 : 151206.76096816472 : 116636.76096816472 
 I168I7092I180 : 34436 : 118080.69479348943 : 83644.69479348943 
 I168I7092I7062 : 34361 : 60922.63240546958 : 26561.63240546958 
 I168I7092I4940 : 33596 : 49007.05938248952 : 15411.059382489517 
 I168I4502I170 : 34270 : 110561.96265999963 : 76291.96265999963 
 I168I4502I180 : 34225 : 187901.59649339845 : 153676.59649339845 
 I168I4499I4502 : 33888 : 215268.1313105391 : 181380.1313105391 
 I168I4499I188 : 33286 : 78583.1329102451 : 45297.13291024509 
 I168I7112I4426 : 32749 : 111486.59848871225 : 78737.59848871225 
 I168I4430I170 : 33465 : 62303.00068234165 : 28838.000682341644 
 I168I4430I7062 : 33437 : 104326.20214129363 : 70889.20214129363 
 I168I4430I4434 : 32836 : 121635.31475522547 : 88799.31475522547 
 I168I4430I7092 : 32362 : 120179.27251085867 : 87817.27251085867 
 I168I4404I170 : 32832 : 78209.74506413433 : 45377.74506413434 
 I168I4404I184 : 32783 : 59654.828124909836 : 26871.828124909833 
 I168I4404I7062 : 32709 : 108976.52060015372 : 76267.52060015372 
 I168I4404I4434 : 31972 : 53714.29152019728 : 21742.291520197276 
 I168I3404I184 : 32783 : 95529.26206148502 : 62746.26206148502 
 I168I3404I7062 : 32709 : 236641.20034919414 : 203932.20034919414 
 I168I3404I4426 : 31917 : 85354.53693562219 : 53437.5369356222 
 I168I3404I7112 : 30923 : 77406.92493056467 : 46483.924930564666 
 I168I3404I4430 : 30756 : 63952.940518353294 : 33196.940518353294 
 I168I260I188 : 32337 : 173958.4789237683 : 141621.4789237683 
 I168I260I4940 : 31907 : 121079.62595401322 : 89172.62595401322 
 I168I265I170 : 32767 : 71814.40289470268 : 39047.40289470268 
 I168I265I180 : 32712 : 225497.63997475183 : 192785.63997475183 
 I168I265I7062 : 32639 : 408245.869826146 : 375606.869826146 
 I168I265I188 : 32337 : 138909.98472437536 : 106572.98472437536 
 I168I265I4434 : 31890 : 50025.06451332525 : 18135.064513325247 
 I168I265I4426 : 31831 : 53688.744841061576 : 21857.744841061576 
 I168I17I4940 : 31658 : 72047.88375304287 : 40389.883753042865 
 I168I7082I170 : 29524 : 175748.96951848693 : 146224.96951848693 
 I168I7082I180 : 29466 : 61469.04897016755 : 32003.048970167547 
 I168I7082I7062 : 29461 : 120033.94883344487 : 90572.94883344487 
 I168I7082I4434 : 28944 : 34870.96901729939 : 5926.9690172993905 
 I4933I7092I4438 : 35290 : 80661.28234608684 : 45371.28234608684 
 I4933I184I4438 : 35157 : 212671.00550949777 : 177514.00550949777 
 I4933I4436I180 : 34563 : 47030.62891235805 : 12467.628912358048 
 I4933I4432I4434 : 34209 : 154956.3436810532 : 120747.3436810532 
 I4933I4432I184 : 34188 : 131341.03196791752 : 97153.03196791753 
 I4933I4432I180 : 34188 : 90949.72242615264 : 56761.72242615264 
 I4933I7102I4434 : 34126 : 171794.18107797168 : 137668.18107797168 
 I4933I4426I4428 : 34225 : 140651.996855619 : 106426.996855619 
 I4933I7082I4438 : 34441 : 61503.12863391476 : 27062.128633914766 
 I4933I7082I4436 : 34197 : 158428.79211842583 : 124231.79211842582 
 I4933I7082I7102 : 33810 : 184749.6127129581 : 150939.6127129581 
 I4933I7082I4426 : 33289 : 100499.51981042782 : 67210.51981042782 
 I4933I188I4438 : 34115 : 59971.27096116534 : 25856.270961165337 
 I4933I188I7092 : 33697 : 93082.86924921362 : 59385.86924921362 
 I4933I188I184 : 33606 : 316257.092466025 : 282651.092466025 
 I4933I188I180 : 33606 : 65166.27412485046 : 31560.274124850464 
 I4933I188I4434 : 33422 : 54699.45121363607 : 21277.451213636068 
 I4933I188I4432 : 33154 : 211341.31052513042 : 178187.31052513042 
 I4933I265I7092 : 32790 : 80261.96886112349 : 47471.968861123496 
 I4933I265I7102 : 32171 : 77441.01338528347 : 45270.01338528347 
 I4933I265I188 : 32066 : 91505.32745410645 : 59439.32745410644 
 I4933I17I184 : 31129 : 43838.0349797775 : 12709.0349797775 
 I4933I17I180 : 31129 : 53489.33040764691 : 22360.33040764691 
 I4933I17I4432 : 30630 : 236619.12170602265 : 205989.12170602265 
 I4933I17I7102 : 30549 : 39072.96368746611 : 8523.963687466112 
 I4933I4440I4428 : 30709 : 111954.92748710504 : 81245.92748710504 
 I4933I4440I4432 : 30709 : 132719.85943391483 : 102010.85943391484 
 I4933I4440I4426 : 30709 : 231593.61759683024 : 200884.61759683024 
 I4933I4440I184 : 30139 : 104627.24195285495 : 74488.24195285495 
 I4933I4440I188 : 29173 : 517021.0204902756 : 487848.0204902756 
 I4933I4440I17 : 26934 : 97773.37061452733 : 70839.37061452733 
 I4933I3403I4438 : 29331 : 42129.79376160729 : 12798.793761607285 
 I4933I3403I180 : 29001 : 106968.40784132884 : 77967.40784132884 
 I4933I3403I7092 : 28938 : 293033.1869333573 : 264095.1869333573 
 I4933I3403I7102 : 28309 : 61190.883195927025 : 32881.883195927025 
 I4933I197I4434 : 26005 : 46565.429686433905 : 20560.429686433905 
 I4933I197I184 : 25839 : 44474.98745936157 : 18635.987459361568 
 I4933I197I188 : 24901 : 66630.27553426867 : 41729.27553426868 
 I4933I161I4438 : 24244 : 172430.45354422973 : 148186.45354422973 
 I4933I4502I4438 : 24155 : 58262.473203111156 : 34107.473203111156 
 I4933I4502I4436 : 23588 : 93213.43378428066 : 69625.43378428066 
 I4933I4502I7102 : 23128 : 92951.1303278974 : 69823.1303278974 
 I4933I4502I3403 : 22143 : 63762.9281070456 : 41619.9281070456 
 I4933I168I184 : 23507 : 206730.42760593537 : 183223.42760593537 
 I4933I168I188 : 22860 : 74942.35052448185 : 52082.35052448185 
 I4933I168I17 : 21366 : 99294.5776028872 : 77928.5776028872 
 I4937I7102I180 : 33802 : 159628.2580197103 : 125826.25801971031 
 I4937I4430I7062 : 32969 : 197430.03275772277 : 164461.03275772277 
 I4937I4430I180 : 32703 : 74021.44518451333 : 41318.44518451333 
 I4937I265I7062 : 32511 : 98398.94083657705 : 65887.94083657705 
 I4937I265I4436 : 32321 : 38142.09188605 : 5821.0918860500005 
 I4937I265I7102 : 31908 : 161299.82481153353 : 129391.82481153353 
 I4937I265I4426 : 31742 : 121486.5893860809 : 89744.5893860809 
 I4937I17I7092 : 30881 : 43143.781131013435 : 12262.781131013435 
 I4937I7072I265 : 26653 : 104089.71869169362 : 77436.71869169362 
 I4937I4502I7102 : 22856 : 146378.12057117716 : 123522.12057117718 
 I4937I4502I265 : 21850 : 67906.84836222418 : 46056.84836222417 
 I4937I84I4502 : 22691 : 76570.42847803432 : 53879.428478034315 
 I4937I84I4430 : 21412 : 172153.65441733 : 150741.65441733 
 I4430I4940I4426I7062 : 43894 : 61803.933758415194 : 17909.933758415194 
 I4430I4940I4426I184 : 43530 : 63562.505211829965 : 20032.505211829968 
 I4430I7092I4940I4428 : 43490 : 95152.62140740035 : 51662.62140740036 
 I7112I4436I4426I170 : 43204 : 92144.4030752671 : 48940.4030752671 
 I7102I188I4432I170 : 41876 : 79211.72793717452 : 37335.72793717452 
 I7102I7112I180I170 : 41985 : 89220.87839798251 : 47235.87839798252 
 I7102I7112I4432I170 : 41740 : 47235.771150836925 : 5495.771150836927 
 I260I4940I4434I7062 : 42439 : 39402.61466506749 : -3036.3853349325104 
 I260I7102I4434I4428 : 40261 : 36220.786345154535 : -4040.2136548454655 
 I260I7102I188I4428 : 39615 : 36160.28499082805 : -3454.715009171954 
 I265I7092I4432I180 : 41938 : 66378.2913564856 : 24440.291356485603 
 I265I188I4428I180 : 42358 : 85255.37496056125 : 42897.37496056126 
 I265I7102I180I170 : 40693 : 82332.08087893765 : 41639.08087893765 
 I265I7102I4432I170 : 40372 : 190364.7318816481 : 149992.7318816481 
 I265I7102I4432I180 : 40028 : 53695.962891178235 : 13667.962891178238 
 I4404I4940I170I4438 : 43448 : 54770.8763876693 : 11322.876387669294 
 I4404I4940I180I4438 : 43130 : 49560.17769380688 : 6430.177693806882 
 I4404I265I4426I7062 : 41828 : 62285.375123944745 : 20457.375123944745 
 I4404I265I4432I170 : 41833 : 154860.64741003385 : 113027.64741003387 
 I4404I4436I4428I180 : 41734 : 101416.7399920984 : 59682.7399920984 
 I4404I4436I4426I170 : 41670 : 102553.22843127279 : 60883.228431272786 
 I4404I4436I4940I170 : 41652 : 34500.393048647806 : -7151.606951352196 
 I4404I7112I4426I170 : 41398 : 47150.665050900454 : 5752.665050900456 
 I4404I7112I4432I170 : 41352 : 91359.07706558306 : 50007.07706558305 
 I4404I7112I4436I170 : 40777 : 108546.48083640942 : 67769.48083640942 
 I4404I7112I4436I4426 : 40048 : 90316.84849439262 : 50268.84849439262 
 I4404I7102I4428I170 : 40537 : 48034.83667901542 : 7497.836679015419 
 I4404I7102I4432I170 : 40277 : 83984.37580054085 : 43707.37580054085 
 I3404I4430I4432I184 : 41259 : 51269.28920750281 : 10010.28920750281 
 I3404I4430I4940I7062 : 41262 : 66655.62284349458 : 25393.622843494573 
 I17I7092I4940I4428 : 40551 : 63507.221623684076 : 22956.221623684076 
 I7082I7102I180I170 : 40243 : 104312.4482038957 : 64069.448203895714 
 I4440I188I4434I4428 : 39854 : 70045.37395327578 : 30191.373953275775 
 I4440I188I4436I4434 : 39854 : 71705.2472366202 : 31851.247236620195 
 I4440I188I4436I4432 : 39854 : 43845.141665342286 : 3991.141665342288 
 I4440I4404I170I4438 : 37918 : 85951.87595054752 : 48033.87595054752 
 I4440I4404I4940I170 : 36893 : 62153.03633220596 : 25260.03633220596 
 I4440I4404I7102I7062 : 36004 : 40347.599755804935 : 4343.599755804935 
 I4440I4404I7102I170 : 35971 : 44466.193199328765 : 8495.193199328764 
 I4440I3404I4430I4432 : 38231 : 58136.29571757084 : 19905.295717570843 
 I4440I265I4436I4432 : 38226 : 149916.68416152842 : 111690.68416152844 
 I4440I265I188I4428 : 36936 : 47739.56477278372 : 10803.564772783724 
 I4440I265I188I184 : 36316 : 94067.60616749516 : 57751.60616749517 
 I4440I265I7102I170 : 36003 : 95463.25443628528 : 59460.25443628528 
 I4440I7082I4434I4438 : 37108 : 64299.269735540176 : 27191.26973554018 
 I4440I17I4404I4438 : 35250 : 118282.14115650655 : 83032.14115650655 
 I4440I17I4404I4940 : 34341 : 78861.10523177852 : 44520.10523177852 
 I4414I4440I4434I4438 : 41820 : 118596.65138960317 : 76776.65138960317 
 I3403I7102I4940I4426 : 35574 : 51748.57394458358 : 16174.57394458358 
 I3403I7102I7112I4426 : 34743 : 35138.43057032121 : 395.43057032121027 
 I3403I4414I7112I4426 : 32882 : 160258.8512208751 : 127376.8512208751 
 I161I4436I4940I4426 : 32354 : 36571.767454538945 : 4217.7674545389455 
 I161I4404I184I4438 : 32871 : 47754.50539284556 : 14883.505392845558 
 I197I4940I184I7062 : 34715 : 49606.05622893088 : 14891.056228930882 
 I4502I3403I4428I180 : 32218 : 36438.975393995155 : 4220.975393995152 
 I4502I265I4432I180 : 31750 : 63135.50190488811 : 31385.501904888104 
 I4502I7102I4426I4428 : 31454 : 47660.008660525724 : 16206.008660525724 
 I84I4404I4436I170 : 31051 : 38941.09012584886 : 7890.090125848857 
 I84I4404I7112I170 : 30796 : 37276.445832367936 : 6480.445832367937 
 I84I3403I4940I4438 : 31973 : 36372.548407004644 : 4399.548407004647 
 I84I3403I260I4438 : 31711 : 67620.56284913243 : 35909.562849132424 
 I4499I7102I188I170 : 31365 : 68430.41381516261 : 37065.41381516262 
 I168I4502I180I170 : 33984 : 53839.31218691564 : 19855.31218691564 
 I168I265I180I170 : 32517 : 58243.277667994524 : 25726.277667994527 
 I168I265I4426I4434 : 30691 : 53806.009584157204 : 23115.009584157207 
 I4933I188I4432I4434 : 32592 : 120560.26711586482 : 87968.26711586482 
 I4933I17I4432I184 : 30181 : 43408.50538601888 : 13227.505386018876 
 I4933I4440I188I4432 : 29173 : 63103.93594975139 : 33930.93594975139 
 I4933I4440I188I184 : 28661 : 97711.8383236857 : 69050.8383236857 
 I4933I3403I7092I4438 : 28911 : 39419.89343296436 : 10508.893432964362 
 I4404I7112I4436I4426I170 : 39727 : 40111.2704479845 : 384.27044798449725 
