 I3403I4414I184 : 34034 : 139794.63801507186 : 105760.63801507185 
 I3403I4414I260 : 33060 : 176381.39698625723 : 143321.39698625723 
 I3403I4414I7082 : 30153 : 135063.1742308844 : 104910.1742308844 
 I3403I4440I3404 : 34505 : 88080.2989577032 : 53575.298957703206 
 I3403I4440I4432 : 34505 : 60029.899554748336 : 25524.899554748332 
 I3403I4440I4436 : 34505 : 59541.38044167096 : 25036.38044167096 
 I3403I4440I7062 : 34226 : 103339.12490472845 : 69113.12490472845 
 I7072I4428I4438 : 38099 : 117679.65916523036 : 79580.65916523036 
 I7072I4428I170 : 37725 : 47292.04427848962 : 9567.044278489624 
 I7072I4432I4438 : 37986 : 75266.72794019346 : 37280.727940193465 
 I7072I4426I4428 : 37417 : 59422.25905310145 : 22005.25905310145 
 I7072I4426I184 : 37013 : 103120.97482982826 : 66107.97482982826 
 I7072I7102I4438 : 36940 : 124338.1651955119 : 87398.1651955119 
 I7072I7102I4426 : 36019 : 76683.8908267042 : 40664.8908267042 
 I7072I260I4438 : 35619 : 182530.09873800582 : 146911.09873800582 
 I7072I260I170 : 35325 : 96635.20305216499 : 61310.203052164994 
 I7072I260I184 : 34979 : 261645.41898312568 : 226666.41898312568 
 I7072I4404I260 : 34129 : 125047.90690682913 : 90918.90690682913 
 I7072I3404I4432 : 34759 : 66326.30266261447 : 31567.30266261448 
 I7072I3403I4404 : 31722 : 208235.74634318193 : 176513.74634318193 
 I7072I3403I3404 : 31722 : 204672.9092829771 : 172950.9092829771 
 I7072I3403I4428 : 31165 : 82412.91954408104 : 51247.91954408104 
 I7072I3403I7102 : 30053 : 54722.47952769209 : 24669.479527692092 
 I161I170I7062 : 35966 : 41910.58431122172 : 5944.584311221717 
 I161I180I170 : 35742 : 178250.00876630016 : 142508.00876630016 
 I161I4434I7062 : 35281 : 43803.33579397146 : 8522.33579397146 
 I161I4426I7062 : 35169 : 63955.90777325281 : 28786.907773252813 
 I161I4426I170 : 35120 : 152502.58651524966 : 117382.58651524966 
 I161I4426I180 : 34823 : 82027.94024438737 : 47204.94024438738 
 I161I4426I4434 : 34412 : 53854.91655118711 : 19442.91655118711 
 I161I4432I180 : 34800 : 97901.85439402754 : 63101.85439402754 
 I161I4940I7062 : 35153 : 133045.48817334935 : 97892.48817334934 
 I161I4940I4426 : 34333 : 97811.58796604516 : 63478.587966045154 
 I161I4940I4432 : 34320 : 59554.66063026686 : 25234.66063026686 
 I161I188I4434 : 34364 : 87034.13685223497 : 52670.136852234966 
 I161I188I4940 : 34343 : 97465.27970587087 : 63122.27970587087 
 I161I188I4432 : 34254 : 82179.13428664484 : 47925.13428664485 
 I161I7092I180 : 34640 : 169878.88780429447 : 135238.88780429447 
 I161I7092I4434 : 34200 : 45945.936445119194 : 11745.936445119192 
 I161I7092I4426 : 34105 : 122700.98271787107 : 88595.98271787107 
 I161I4430I170 : 33944 : 224368.1527224157 : 190424.1527224157 
 I161I4430I180 : 33637 : 38467.928749200524 : 4830.928749200525 
 I161I4430I4432 : 33543 : 74740.06974973416 : 41197.06974973416 
 I161I4430I4434 : 33425 : 88173.76097419727 : 54748.76097419726 
 I161I4430I4426 : 33361 : 48175.397917701965 : 14814.397917701963 
 I161I4430I188 : 33108 : 94790.41821755785 : 61682.418217557846 
 I161I4404I7062 : 33255 : 87797.68580027355 : 54542.68580027356 
 I161I4404I180 : 32967 : 89878.86073045572 : 56911.860730455715 
 I161I4404I4940 : 32530 : 73127.26914729609 : 40597.269147296094 
 I161I4404I4434 : 32518 : 149815.2454697144 : 117297.24546971441 
 I161I4404I4426 : 32463 : 182727.4721043367 : 150264.4721043367 
 I161I4404I4430 : 31302 : 51907.76794686304 : 20605.76794686304 
 I161I17I170 : 32765 : 35438.327610913744 : 2673.3276109137464 
 I161I17I4404 : 31575 : 119879.05881832844 : 88304.05881832844 
 I161I17I4430 : 30838 : 91848.38720154323 : 61010.38720154322 
 I161I7082I4940 : 29181 : 66506.79756072826 : 37325.79756072826 
 I161I7082I4426 : 29139 : 72527.14333599943 : 43388.14333599942 
 I161I7082I7092 : 29134 : 69183.01018596339 : 40049.010185963394 
 I161I4414I4430 : 29630 : 42934.423750164184 : 13304.423750164186 
 I161I4414I7062 : 29329 : 55774.407263949586 : 26445.407263949586 
 I161I4414I170 : 29207 : 260535.63590371748 : 231328.63590371748 
 I161I4414I4940 : 28530 : 131577.11177080695 : 103047.11177080697 
 I161I4414I188 : 28426 : 131131.9400211791 : 102705.94002117909 
 I161I4414I7082 : 24954 : 123772.05511294243 : 98818.05511294243 
 I197I4434I4428 : 35468 : 233493.1871253263 : 198025.1871253263 
 I197I4426I184 : 35171 : 133341.59600496278 : 98170.59600496278 
 I197I7112I4432 : 34123 : 212244.14878152148 : 178121.14878152148 
 I197I7112I4426 : 33903 : 65633.10574318717 : 31730.105743187174 
 I197I265I4434 : 33050 : 43424.71770921302 : 10374.717709213022 
 I197I3404I4434 : 32876 : 106243.16835060586 : 73367.16835060586 
 I197I3404I4432 : 32865 : 186087.5842106722 : 153222.5842106722 
 I197I3404I265 : 32250 : 254691.61084992252 : 222441.61084992252 
 I197I17I7112 : 30250 : 405378.55657820834 : 375128.55657820834 
 I197I4440I7112 : 30484 : 99371.62857841169 : 68887.62857841169 
 I197I4440I3404 : 29000 : 131227.07999555906 : 102227.07999555905 
 I197I7082I4434 : 31208 : 129660.55616367325 : 98452.55616367325 
 I197I7082I4426 : 30765 : 175332.63929235062 : 144567.63929235062 
 I197I7082I7112 : 29928 : 91746.78277369372 : 61818.78277369372 
 I197I3403I180 : 29855 : 273645.0966966168 : 243790.0966966168 
 I197I3403I265 : 29127 : 165834.62820679176 : 136707.62820679176 
 I197I3403I7082 : 25534 : 64077.47534894612 : 38543.47534894612 
 I4502I4428I4438 : 35561 : 141455.8224389503 : 105894.8224389503 
 I4502I4428I170 : 35295 : 299732.0122880332 : 264437.0122880332 
 I4502I4434I4438 : 35284 : 41821.66320642551 : 6537.663206425513 
 I4502I4434I4428 : 34552 : 34975.88818103763 : 423.8881810376306 
 I4502I4426I4434 : 34111 : 212402.63210834516 : 178291.63210834516 
 I4502I4940I4438 : 35029 : 37733.49999281023 : 2704.499992810235 
 I4502I4940I4434 : 34014 : 133963.93118230806 : 99949.93118230805 
 I4502I4940I4426 : 33904 : 43163.34813770486 : 9259.348137704861 
 I4502I161I170 : 34331 : 60072.69624034356 : 25741.696240343565 
 I4502I161I4940 : 33433 : 36862.31253510569 : 3429.3125351056847 
 I4502I7112I4434 : 33076 : 55440.6164873792 : 22364.616487379204 
 I4502I7112I4426 : 32947 : 105775.47514274393 : 72828.47514274393 
 I4502I3404I170 : 33051 : 114592.41286211787 : 81541.41286211787 
 I4502I3404I4434 : 32240 : 175099.36797385037 : 142859.36797385037 
 I4502I3404I4426 : 32152 : 47205.77296202156 : 15053.77296202156 
 I4502I3404I7112 : 31106 : 186576.828246765 : 155470.828246765 
 I4502I3403I4428 : 32553 : 49444.08683159101 : 16891.086831591012 
 I4502I260I4438 : 33221 : 70030.33834612204 : 36809.33834612204 
 I4502I260I170 : 33033 : 92639.16690023067 : 59606.16690023067 
 I4502I7102I4438 : 32952 : 82666.18707875416 : 49714.18707875415 
 I4502I7102I4434 : 32281 : 97523.04191156005 : 65242.04191156006 
 I4502I7102I4940 : 31682 : 81159.96824005747 : 49477.96824005746 
 I4502I7102I7112 : 30843 : 317023.805102054 : 286180.805102054 
 I4502I17I4434 : 31810 : 51927.83359465438 : 20117.833594654378 
 I4502I17I7102 : 29554 : 38487.70862073613 : 8933.708620736124 
 I4502I7082I4438 : 30693 : 49034.04402124242 : 18341.044021242422 
 I4502I7082I4426 : 29470 : 46701.3140618355 : 17231.314061835503 
 I4502I7082I7112 : 28649 : 80730.90443326603 : 52081.904433266034 
 I4502I7082I260 : 27987 : 198661.6393153674 : 170674.6393153674 
 I4502I7082I3404 : 27908 : 187650.96979662945 : 159742.96979662945 
 I4502I4414I4940 : 28324 : 48358.29876971538 : 20034.29876971538 
 I4502I4414I7102 : 27611 : 164790.64123089597 : 137179.64123089597 
 I4502I4414I3404 : 26678 : 427043.5472110361 : 400365.5472110361 
 I4502I4414I260 : 26575 : 41181.91541617726 : 14606.915416177257 
 I4502I7072I170 : 26234 : 63411.25875001872 : 37177.25875001872 
 I4502I7072I4428 : 25951 : 36032.57026283571 : 10081.570262835712 
 I4502I7072I4426 : 25565 : 187081.74307247845 : 161516.74307247845 
 I4502I7072I7102 : 24911 : 76725.18126187084 : 51814.18126187083 
 I84I4434I4438 : 35210 : 154318.99225340487 : 119108.99225340487 
 I84I4434I184 : 34907 : 70602.89102337754 : 35695.89102337754 
 I84I188I4438 : 35087 : 93159.29871200697 : 58072.29871200697 
 I84I4940I4438 : 35084 : 138499.2952489024 : 103415.2952489024 
 I84I4940I184 : 34833 : 41428.195284127134 : 6595.195284127132 
 I84I4940I7062 : 34773 : 92989.02710491951 : 58216.027104919514 
 I84I7092I184 : 34640 : 154697.7525364655 : 120057.7525364655 
 I84I7092I4434 : 33820 : 75578.33799651415 : 41758.33799651415 
 I84I7112I184 : 33735 : 53854.61850317645 : 20119.618503176447 
 I84I7112I4434 : 33057 : 110434.18829841726 : 77377.18829841726 
 I84I7112I188 : 32911 : 96615.60405112119 : 63704.60405112118 
 I84I7112I7092 : 32730 : 78994.1737104487 : 46264.17371044869 
 I84I260I4438 : 33132 : 291526.8364589296 : 258394.83645892958 
 I84I260I4940 : 32089 : 114760.41638387555 : 82671.41638387555 
 I84I260I7112 : 31035 : 51266.4950342635 : 20231.495034263502 
 I84I17I7062 : 32429 : 65590.42980357734 : 33161.42980357734 
 I84I17I188 : 32322 : 102346.59805420476 : 70024.59805420476 
 I84I17I4434 : 31699 : 177342.9609116841 : 145643.9609116841 
 I84I17I4436 : 30895 : 44421.7786773097 : 13526.778677309701 
 I84I7102I4438 : 32649 : 56037.37112094321 : 23388.371120943204 
 I84I7082I4438 : 29995 : 269905.98869986495 : 239910.98869986492 
 I84I7082I7062 : 29664 : 74984.65213174059 : 45320.65213174059 
 I84I7082I4436 : 29581 : 126286.84473556298 : 96705.84473556298 
 I84I7082I188 : 28807 : 63499.927445357986 : 34692.927445357986 
 I84I7082I4940 : 28801 : 74001.22107734007 : 45200.221077340066 
 I84I7082I7092 : 28754 : 121058.83346906544 : 92304.83346906544 
 I84I7082I7102 : 28727 : 116648.07452581172 : 87921.07452581172 
 I84I7082I260 : 27301 : 139913.6918424837 : 112612.69184248369 
 I84I4414I7092 : 27910 : 178779.74946608138 : 150869.74946608138 
 I84I4414I7112 : 27603 : 166815.39870542235 : 139212.39870542235 
 I84I4414I7102 : 27164 : 44668.87085664677 : 17504.87085664677 
 I84I4414I260 : 26270 : 206276.79697425602 : 180006.79697425602 
 I84I4414I17 : 26135 : 52709.82091083206 : 26574.820910832055 
 I84I4440I7112 : 27603 : 51828.595612194535 : 24225.59561219454 
 I84I7072I7102 : 24556 : 58079.148086170295 : 33523.148086170295 
 I84I7072I260 : 23847 : 61945.10909125135 : 38098.10909125135 
 I4499I180I170 : 35715 : 37187.06325780324 : 1472.0632578032353 
 I4499I184I170 : 35715 : 131386.83788072257 : 95671.83788072257 
 I4499I188I170 : 34757 : 60025.9953788307 : 25268.995378830707 
 I4499I188I180 : 34686 : 230557.47288821556 : 195871.47288821556 
 I4499I84I7062 : 34145 : 99926.57795418541 : 65781.57795418541 
 I4499I84I4940 : 33299 : 38546.49643649286 : 5247.496436492862 
 I4499I4404I170 : 32918 : 209443.30754717698 : 176525.30754717698 
 I4499I4404I180 : 32837 : 76507.97295395637 : 43670.97295395638 
 I4499I4404I188 : 32731 : 152155.58357757085 : 119424.58357757085 
 I4499I4404I4940 : 31983 : 120271.043614156 : 88288.043614156 
 I4499I3403I4404 : 33180 : 81883.28644230786 : 48703.28644230786 
 I4499I3403I170 : 32918 : 42986.282049014684 : 10068.282049014684 
 I4499I3403I4940 : 31983 : 192711.47603958152 : 160728.47603958152 
 I4499I4414I180 : 29012 : 61514.83456184085 : 32502.83456184085 
 I4499I4414I4940 : 28204 : 85960.26665042885 : 57756.26665042884 
 I168I188I4438 : 34902 : 64717.07281379576 : 29815.072813795763 
 I168I188I184 : 34649 : 50831.90895652613 : 16182.90895652613 
 I168I188I4428 : 34176 : 99951.0200573255 : 65775.0200573255 
 I168I7092I180 : 34436 : 93822.48584314142 : 59386.48584314141 
 I168I7092I4428 : 33940 : 67501.70075458553 : 33561.70075458553 
 I168I4430I170 : 33465 : 106633.8170963785 : 73168.8170963785 
 I168I17I170 : 32423 : 187359.01104809597 : 154936.01104809597 
 I168I17I188 : 32188 : 75833.8093167999 : 43645.8093167999 
 I168I4414I4438 : 29041 : 78035.18940951629 : 48994.189409516286 
 I168I4414I4430 : 29041 : 47642.31121528635 : 18601.311215286343 
 I168I4414I180 : 28689 : 84147.92800972567 : 55458.92800972568 
 I168I4414I184 : 28689 : 82142.67261368298 : 53453.67261368298 
 I168I4414I188 : 27903 : 43142.720307825846 : 15239.72030782585 
 I168I4414I7092 : 27705 : 139826.3193708636 : 112121.3193708636 
 I168I4414I17 : 25998 : 113766.11706367481 : 87768.11706367481 
 I168I4440I4438 : 29041 : 66536.57747497564 : 37495.577474975646 
 I168I4440I4430 : 29041 : 105062.80836075457 : 76021.80836075457 
 I168I7072I4438 : 26094 : 66732.65270488692 : 40638.65270488692 
 I168I7072I4428 : 25526 : 141483.4130523855 : 115957.4130523855 
 I4933I4434I184 : 34454 : 101136.73678277135 : 66682.73678277135 
 I4933I4432I180 : 34188 : 39964.76510046921 : 5776.76510046921 
 I4933I188I4940 : 34070 : 42030.20146057969 : 7960.201460579686 
 I4933I188I170 : 33878 : 99352.68898724671 : 65474.68898724672 
 I4933I188I180 : 33606 : 54250.515602886386 : 20644.515602886386 
 I4933I188I184 : 33606 : 147874.8139676517 : 114268.81396765169 
 I4933I188I4432 : 33154 : 135880.83564422096 : 102726.83564422096 
 I4933I260I170 : 32959 : 245059.9189366644 : 212100.9189366644 
 I4933I260I180 : 32662 : 38945.855672267986 : 6283.855672267989 
 I4933I260I184 : 32662 : 117252.19299733687 : 84590.19299733687 
 I4933I4414I4940 : 30641 : 84542.87418845204 : 53901.87418845204 
 I4933I4414I170 : 30437 : 223715.68798063346 : 193278.68798063346 
 I4933I4414I184 : 30139 : 250739.11086380592 : 220600.11086380592 
 I4933I4414I188 : 29173 : 34501.11093007727 : 5328.110930077271 
 I4933I4414I260 : 28317 : 87844.80000893709 : 59527.80000893709 
 I4937I7102I4434 : 33846 : 147807.38510233737 : 113961.38510233737 
 I4937I7112I7092 : 33410 : 132089.497994727 : 98679.49799472699 
 I4937I7112I4434 : 33128 : 78885.34795161942 : 45757.34795161941 
 I4937I188I4438 : 33732 : 89838.5797787325 : 56106.5797787325 
 I4937I188I4434 : 33062 : 262699.17318539135 : 229637.17318539135 
 I4937I188I4432 : 32787 : 103922.48577367117 : 71135.48577367117 
 I4937I260I4438 : 32827 : 180421.79452549308 : 147594.79452549308 
 I4937I260I7112 : 31353 : 127049.6912372103 : 95696.6912372103 
 I4937I4440I4438 : 30438 : 118039.11064202368 : 87601.11064202368 
 I4937I4440I4432 : 30438 : 185092.6711550042 : 154654.6711550042 
 I4937I4440I7112 : 29247 : 162580.57672131882 : 133333.57672131882 
 I4937I4440I188 : 28910 : 62122.04605576669 : 33212.04605576669 
 I4937I161I4434 : 23177 : 254746.53938090248 : 231569.53938090248 
 I4496I7092I180 : 32861 : 163927.15678627597 : 131066.15678627598 
 I4496I7092I4434 : 32199 : 89501.98557562711 : 57302.98557562711 
 I4496I4432I180 : 32649 : 65203.20530835193 : 32554.205308351928 
 I4496I84I7092 : 32020 : 50832.92241853263 : 18812.922418532627 
 I4496I168I84 : 32981 : 62285.4185738683 : 29304.418573868305 
 I4496I4426I180 : 32583 : 58729.19517172559 : 26146.195171725587 
 I4496I4426I4434 : 31957 : 139323.2307402916 : 107366.23074029158 
 I4496I7112I4434 : 31207 : 110875.1624574536 : 79668.1624574536 
 I4496I7112I7092 : 31196 : 324254.4905710004 : 293058.4905710004 
 I4496I260I180 : 30809 : 45787.08429661705 : 14978.084296617053 
 I4496I260I7112 : 29202 : 136818.43281261978 : 107616.43281261978 
 I4496I17I4434 : 29796 : 34979.505426964315 : 5183.505426964317 
 I4496I17I4426 : 29718 : 150955.16556213723 : 121237.16556213723 
 I4496I17I7112 : 28889 : 37786.38983936118 : 8897.389839361183 
 I4496I4414I7092 : 26784 : 72631.90149438016 : 45847.90149438016 
 I4496I4414I17 : 24732 : 138497.28150401585 : 113765.28150401586 
 I4496I197I180 : 23945 : 64407.45142283626 : 40462.45142283626 
 I4496I197I4432 : 23669 : 54090.6952127924 : 30421.695212792405 
 I4496I197I4426 : 23365 : 180014.3163215545 : 156649.3163215545 
 I4496I4937I4502 : 22977 : 102144.0010862078 : 79167.0010862078 
 I4496I4937I4434 : 22647 : 53646.4658136472 : 30999.465813647203 
 I4496I4937I4432 : 22368 : 56258.57071265184 : 33890.57071265184 
 I4496I4937I7112 : 21911 : 299862.71711326274 : 277951.71711326274 
 I277I4434I4438 : 32794 : 36841.98265019429 : 4047.9826501942903 
 I277I4434I170 : 32535 : 74594.69360010677 : 42059.693600106766 
 I277I188I4438 : 32746 : 34675.656894795415 : 1929.6568947954152 
 I277I188I170 : 32537 : 45030.491659296385 : 12493.491659296384 
 I277I188I184 : 32472 : 248024.79391891405 : 215552.79391891405 
 I277I161I170 : 32024 : 39193.50031723857 : 7169.500317238568 
 I277I161I188 : 31292 : 71872.46295753295 : 40580.462957532945 
 I277I161I4434 : 31207 : 62788.96238196527 : 31581.96238196527 
 I277I4436I4438 : 32000 : 138594.82102967775 : 106594.82102967775 
 I277I4436I170 : 31739 : 107339.58778548961 : 75600.58778548961 
 I277I3404I4438 : 31239 : 323569.2674282818 : 292330.2674282818 
 I277I3404I184 : 30984 : 90843.62077297771 : 59859.6207729777 
 I277I3404I188 : 30878 : 46626.057234266256 : 15748.057234266256 
 I277I3404I4436 : 29441 : 59060.52069665472 : 29619.52069665472 
 I277I265I170 : 30935 : 56074.75043704146 : 25139.75043704146 
 I277I265I7062 : 30820 : 58995.78047741034 : 28175.780477410346 
 I277I265I188 : 30513 : 42875.983709286906 : 12362.983709286906 
 I277I17I4434 : 29735 : 121071.64482396524 : 91336.64482396524 
 I277I17I265 : 29233 : 129692.144787929 : 100459.144787929 
 I277I17I4436 : 28942 : 227172.02797903106 : 198230.02797903106 
 I277I4414I4438 : 27173 : 320543.4249652602 : 293370.4249652602 
 I277I4414I7062 : 26891 : 128739.13219743397 : 101848.13219743397 
 I277I4414I170 : 26873 : 39814.66779969589 : 12941.66779969589 
 I277I4414I188 : 26090 : 53221.494394855006 : 27131.494394855003 
 I277I4440I4434 : 27173 : 114804.69347916222 : 87631.69347916222 
 I277I4440I4436 : 27173 : 139324.4856219978 : 112151.4856219978 
 I277I4440I265 : 24576 : 92290.96029207978 : 67714.96029207978 
 I277I7072I170 : 24433 : 59816.47782789909 : 35383.47782789909 
 I277I7072I184 : 24347 : 132284.77331701544 : 107937.77331701542 
 I277I4937I170 : 22220 : 200580.9857614969 : 178360.9857614969 
 I277I4937I4440 : 17749 : 140915.29347176198 : 123166.29347176196 
 I4432I4434I184I170 : 45773 : 67840.14976484101 : 22067.149764841008 
 I4432I4426I4434I184 : 44901 : 37990.299788321856 : -6910.700211678146 
 I4940I4426I4428I4438 : 45882 : 65527.822317824684 : 19645.82231782468 
 I7092I4434I4428I180 : 44859 : 56284.03256733275 : 11425.032567332753 
 I7092I4434I4428I184 : 44859 : 121145.93978205428 : 76286.93978205428 
 I4436I4940I4432I4438 : 44473 : 53153.27671286125 : 8680.276712861243 
 I4430I4434I184I170 : 44514 : 39156.004433849404 : -5357.995566150597 
 I4430I4426I4434I170 : 44136 : 129436.01135896477 : 85300.01135896477 
 I7112I4432I170I7062 : 44556 : 61394.802024896795 : 16838.802024896795 
 I7112I4432I4426I4428 : 43916 : 116269.19310046437 : 72353.19310046437 
 I7112I7092I4426I4428 : 43629 : 84786.15716555211 : 41157.15716555212 
 I7112I188I4434I170 : 43120 : 47397.645227257 : 4277.645227257006 
 I7112I4430I184I170 : 43293 : 114987.76467959807 : 71694.76467959807 
 I7102I4940I4426I4438 : 42740 : 44637.315798889314 : 1897.3157988893113 
 I265I7092I4434I184 : 42041 : 55451.447584181384 : 13410.447584181384 
 I265I7112I7092I4940 : 40626 : 44436.21498916065 : 3810.2149891606514 
 I265I7112I188I184 : 40889 : 39194.590047829304 : -1694.4099521706967 
 I265I7102I7112I4940 : 38540 : 35626.634499272484 : -2913.365500727515 
 I260I7102I4940I4426 : 39368 : 41724.16089539366 : 2356.1608953936625 
 I4404I4436I4428I180 : 41734 : 37854.365879494 : -3879.634120505998 
 I4404I4436I4426I170 : 41670 : 100991.8423733321 : 59321.842373332096 
 I4404I4436I4426I180 : 41332 : 104796.43336938314 : 63464.43336938314 
 I4404I7112I7092I4940 : 40585 : 62321.13340271422 : 21736.133402714222 
 I3404I7112I7092I4940 : 40585 : 56945.58675531793 : 16360.586755317927 
 I3404I7112I4436I170 : 40777 : 211296.8757220662 : 170519.8757220662 
 I3404I7112I4436I7092 : 39919 : 75420.34290971636 : 35501.34290971635 
 I3404I7102I7112I4436 : 38745 : 44978.929399899964 : 6233.929399899962 
 I17I4430I4434I170 : 39988 : 58613.500494490654 : 18625.50049449065 
 I7082I7112I4434I4428 : 38913 : 41530.49609044709 : 2617.4960904470913 
 I7082I7112I188I4940 : 37453 : 60893.43160014381 : 23440.43160014381 
 I7082I260I7112I170 : 36967 : 73285.46521871904 : 36318.46521871904 
 I4414I7102I4436I4438 : 39727 : 56076.39163741089 : 16349.391637410887 
 I4414I4404I4940I7062 : 36912 : 121348.4892197967 : 84436.4892197967 
 I4414I3404I4940I7062 : 36912 : 110792.02211895418 : 73880.02211895418 
 I4414I3404I7112I170 : 36309 : 59884.09422085104 : 23575.094220851042 
 I4414I7082I3404I188 : 32991 : 78315.80244420201 : 45324.80244420201 
 I4414I17I4404I7062 : 34977 : 35572.11249821668 : 595.1124982166818 
 I4440I188I4940I4438 : 38747 : 51003.43199837361 : 12256.431998373613 
 I4440I3404I4436I4432 : 38231 : 35643.13961682954 : -2587.86038317046 
 I4440I3404I7092I4940 : 36070 : 92243.88699402483 : 56173.88699402483 
 I4440I265I7112I7062 : 36332 : 45701.414582451245 : 9369.414582451243 
 I4440I265I7102I7062 : 36040 : 72149.21833959644 : 36109.218339596446 
 I4440I7082I3404I188 : 32991 : 171082.7146722018 : 138091.7146722018 
 I3403I188I184I170 : 39951 : 116939.7183155899 : 76988.7183155899 
 I3403I4428I180I170 : 39855 : 57606.25754224423 : 17751.257542244228 
 I3403I4940I4426I4428 : 38623 : 42844.92102724957 : 4221.921027249573 
 I3403I4432I4426I4428 : 38669 : 109772.63780833618 : 71103.63780833618 
 I3403I4436I4940I4428 : 37510 : 76020.48085827983 : 38510.480858279836 
 I3403I7102I4940I7062 : 36274 : 220751.5665945617 : 184477.5665945617 
 I3403I7102I4940I4426 : 35574 : 44206.19234913149 : 8632.192349131488 
 I3403I7102I4430I4426 : 34848 : 126425.32121407901 : 91577.32121407901 
 I3403I4414I184I170 : 33821 : 85984.04107372399 : 52163.041073723994 
 I3403I4440I4436I4432 : 34505 : 96925.4751923937 : 62420.47519239371 
 I161I4426I180I170 : 34488 : 47479.047056961565 : 12991.047056961565 
 I161I4430I4432I180 : 32784 : 163385.7961695518 : 130601.7961695518 
 I161I4404I4940I7062 : 32139 : 76251.96852680299 : 44112.968526802986 
 I161I4404I4426I180 : 31794 : 140148.28485885003 : 108354.28485885003 
 I161I4404I4426I4434 : 31343 : 46491.33332062476 : 15148.333320624764 
 I161I17I4430I170 : 30513 : 39079.050581393974 : 8566.050581393974 
 I161I7082I7092I4426 : 27895 : 151589.4989221517 : 123694.49892215167 
 I161I4414I4940I7062 : 28234 : 45081.825033496 : 16847.825033496007 
 I4502I7102I4434I4438 : 32249 : 52323.7838181342 : 20074.7838181342 
 I4502I7102I4940I4438 : 31646 : 43978.015987189734 : 12332.01598718973 
 I4502I17I7102I4434 : 28875 : 56533.13593269218 : 27658.13593269218 
 I4502I7082I3404I4426 : 26746 : 47781.80180129342 : 21035.801801293415 
 I84I4414I260I7112 : 24786 : 93740.76053163069 : 68954.76053163069 
 I168I4414I188I184 : 27587 : 64059.55917330907 : 36472.55917330907 
 I168I4414I7092I180 : 27409 : 84718.57948570183 : 57309.57948570184 
 I4933I4414I188I184 : 28661 : 54852.5505052065 : 26191.550505206495 
 I4937I4440I188I4438 : 28910 : 54690.94543136198 : 25780.945431361983 
 I277I265I188I170 : 30263 : 34967.523990869806 : 4704.523990869807 
 I277I4414I188I4438 : 26090 : 39808.37296064246 : 13718.37296064246 
