 I7072I7092I4428 : 36762 : 230389.4592129523 : 193627.4592129523 
 I7072I7092I180 : 36653 : 38532.79959396681 : 1879.7995939668122 
 I7072I7092I4940 : 36230 : 49739.55364127853 : 13509.553641278531 
 I7072I188I180 : 36107 : 109157.48910021587 : 73050.48910021587 
 I7072I188I184 : 36107 : 96694.40164227996 : 60587.40164227997 
 I7072I265I4438 : 35619 : 176418.55799069506 : 140799.55799069506 
 I7072I265I170 : 35325 : 158491.07552863128 : 123166.07552863129 
 I7072I265I4940 : 34566 : 50196.28187350084 : 15630.281873500839 
 I7072I260I4428 : 35086 : 92718.95175093817 : 57632.95175093818 
 I7072I260I4434 : 35063 : 74344.74150700468 : 39281.741507004685 
 I7072I260I184 : 34979 : 72442.23418606812 : 37463.23418606811 
 I7072I3404I7092 : 34198 : 97453.36133428119 : 63255.36133428118 
 I7072I3404I265 : 34129 : 70262.10941402477 : 36133.10941402478 
 I7072I3404I260 : 34129 : 205128.56145543087 : 170999.56145543087 
 I7072I17I170 : 33410 : 45389.056324989935 : 11979.056324989933 
 I7072I17I180 : 33148 : 78157.69083371895 : 45009.690833718945 
 I7072I17I184 : 33148 : 47036.55450786058 : 13888.554507860576 
 I7072I17I4434 : 33138 : 145487.88959921262 : 112349.88959921262 
 I7072I17I3404 : 32292 : 174772.79135039265 : 142480.79135039265 
 I7072I17I260 : 32241 : 90739.07920672328 : 58498.07920672329 
 I7072I3403I3404 : 31722 : 67111.49292985446 : 35389.49292985447 
 I7072I3403I4438 : 31685 : 182871.1308627019 : 151186.1308627019 
 I7072I3403I188 : 31081 : 67504.5239262571 : 36423.52392625709 
 I7072I3403I17 : 29170 : 55086.758894754996 : 25916.758894754992 
 I161I4428I4438 : 35901 : 72833.55421221314 : 36932.55421221315 
 I161I4428I7062 : 35593 : 68260.57022816146 : 32667.570228161458 
 I161I4428I184 : 35237 : 132759.43954863597 : 97522.43954863597 
 I161I4432I7062 : 35181 : 132887.13949819404 : 97706.13949819402 
 I161I4940I4438 : 35464 : 154642.9578845863 : 119178.95788458629 
 I161I4940I7062 : 35153 : 78758.58098440798 : 43605.580984407985 
 I161I4940I4428 : 34743 : 77874.63189746311 : 43131.63189746311 
 I161I4940I4432 : 34320 : 75461.66803935482 : 41141.66803935482 
 I161I3404I7062 : 33255 : 100188.69719782042 : 66933.69719782042 
 I161I3404I4432 : 32421 : 34356.16613401879 : 1935.1661340187936 
 I161I4404I4940 : 32530 : 422842.6853183525 : 390312.6853183525 
 I161I265I4940 : 32452 : 211012.224459272 : 178560.224459272 
 I161I260I184 : 32897 : 91573.17638905814 : 58676.176389058135 
 I161I260I4428 : 32788 : 52951.26550965417 : 20163.26550965417 
 I161I260I4940 : 32452 : 77027.42130368366 : 44575.42130368366 
 I161I17I4438 : 33008 : 60165.577156695894 : 27157.577156695894 
 I161I17I4428 : 32377 : 221442.82992233045 : 189065.82992233045 
 I161I17I3404 : 31575 : 173478.589706173 : 141903.589706173 
 I161I17I4404 : 31575 : 110898.18658758237 : 79323.18658758237 
 I197I4940I4438 : 35529 : 167897.7923597396 : 132368.7923597396 
 I197I4940I184 : 34948 : 51691.47298852549 : 16743.47298852549 
 I197I7112I184 : 34065 : 48049.178211019076 : 13984.178211019078 
 I197I7112I4940 : 33721 : 45675.663135217736 : 11954.663135217737 
 I197I7102I170 : 33682 : 139574.25374647256 : 105892.25374647256 
 I197I7102I4940 : 32946 : 152572.9015893152 : 119626.9015893152 
 I197I265I4438 : 33641 : 164193.07020748436 : 130552.07020748437 
 I197I265I4940 : 32678 : 123537.69658636581 : 90859.69658636581 
 I197I3404I170 : 33225 : 41342.789561186524 : 8117.789561186526 
 I197I3404I184 : 32919 : 85305.7494204967 : 52386.749420496686 
 I197I3404I265 : 32250 : 71622.16542150018 : 39372.165421500176 
 I197I3404I7102 : 30950 : 79666.75496467426 : 48716.754964674255 
 I197I17I184 : 31550 : 75517.50871347202 : 43967.508713472016 
 I197I7082I4436 : 31430 : 129997.97714729051 : 98567.97714729051 
 I197I7082I184 : 31019 : 81656.02043906142 : 50637.02043906142 
 I197I7082I265 : 29025 : 190664.3822223674 : 161639.3822223674 
 I197I3403I3404 : 30277 : 95912.26517504598 : 65635.26517504598 
 I197I3403I170 : 30014 : 100434.20586500262 : 70420.20586500262 
 I197I3403I4940 : 29288 : 90747.17306373837 : 61459.17306373837 
 I197I3403I17 : 27994 : 80896.35374106592 : 52902.35374106592 
 I4502I4432I4434 : 34404 : 50167.078366351045 : 15763.078366351045 
 I4502I4426I4428 : 34794 : 67731.55477669397 : 32937.55477669397 
 I4502I4426I4434 : 34111 : 131188.8110858476 : 97077.81108584763 
 I4502I188I4434 : 34083 : 74265.43384902757 : 40182.43384902757 
 I4502I188I4426 : 33996 : 54517.41214281373 : 20521.412142813733 
 I4502I7092I4434 : 34048 : 92084.97774755093 : 58036.977747550925 
 I4502I4436I4428 : 33799 : 247342.54791761164 : 213543.54791761164 
 I4502I7112I4432 : 32951 : 63881.17550942511 : 30930.17550942511 
 I4502I7112I4426 : 32947 : 81323.56250384334 : 48376.56250384334 
 I4502I7112I188 : 32884 : 39458.12609538635 : 6574.126095386357 
 I4502I7112I7092 : 32860 : 88279.79480651213 : 55419.79480651213 
 I4502I7112I4436 : 32437 : 44288.409385825005 : 11851.409385825007 
 I4502I4404I188 : 32880 : 195287.86235896294 : 162407.86235896294 
 I4502I4404I4436 : 31536 : 58404.81958618427 : 26868.819586184265 
 I4502I3403I4434 : 32240 : 163809.32478677636 : 131569.32478677636 
 I4502I3403I4426 : 32152 : 98643.21913079241 : 66491.21913079241 
 I4502I3403I7112 : 31106 : 101180.1041131573 : 70074.1041131573 
 I4502I4440I7112 : 27782 : 40453.9489563994 : 12671.948956399398 
 I4502I4440I4404 : 26678 : 100308.73849093165 : 73630.73849093165 
 I84I4428I180 : 35237 : 87316.47586478633 : 52079.47586478634 
 I84I4428I7062 : 35212 : 216993.13665169926 : 181781.13665169926 
 I84I4940I180 : 34833 : 191828.08028079584 : 156995.08028079584 
 I84I7092I4438 : 34873 : 60585.91192815631 : 25712.91192815631 
 I84I7092I180 : 34640 : 38796.35814571767 : 4156.358145717672 
 I84I7092I7062 : 34566 : 57761.857355914864 : 23195.857355914868 
 I84I7112I4438 : 34007 : 107090.976471444 : 73083.976471444 
 I84I7112I4940 : 32985 : 81516.92994728964 : 48531.92994728964 
 I84I7112I188 : 32911 : 115007.24930397011 : 82096.24930397011 
 I84I4404I180 : 32967 : 45542.04271639929 : 12575.042716399295 
 I84I4404I188 : 32850 : 43154.051873395045 : 10304.051873395045 
 I84I4404I4940 : 32170 : 190765.43319620646 : 158595.43319620646 
 I84I4404I7112 : 31106 : 79501.5795539266 : 48395.579553926604 
 I84I265I180 : 32897 : 78543.2970901615 : 45646.29709016151 
 I84I265I4940 : 32089 : 80928.73420246589 : 48839.73420246589 
 I84I265I7092 : 31875 : 60350.63459550489 : 28475.634595504893 
 I84I260I4940 : 32089 : 78473.59680832279 : 46384.596808322785 
 I84I17I180 : 32530 : 196440.10832319054 : 163910.10832319054 
 I84I17I4428 : 32100 : 113957.78404927568 : 81857.78404927568 
 I84I17I7092 : 31614 : 69683.79877590717 : 38069.79877590717 
 I84I17I265 : 31060 : 88534.23386553512 : 57474.23386553511 
 I84I17I260 : 31060 : 49837.37350304671 : 18777.373503046703 
 I84I4440I4438 : 29249 : 47930.99427140701 : 18681.994271407013 
 I84I4440I4428 : 29249 : 91747.1237423025 : 62498.123742302494 
 I84I4440I7112 : 27603 : 93438.74941381322 : 65835.74941381322 
 I84I4440I4404 : 26412 : 59858.902099140985 : 33446.902099140985 
 I84I4440I265 : 26270 : 108304.34269606567 : 82034.34269606567 
 I84I4440I260 : 26270 : 96045.92952513095 : 69775.92952513095 
 I4499I4432I170 : 34774 : 68678.18386359584 : 33904.18386359584 
 I4499I4432I180 : 34707 : 113181.60225827132 : 78474.60225827132 
 I4499I4426I170 : 34779 : 43519.847228276354 : 8740.84722827635 
 I4499I4426I180 : 34714 : 367187.6784020026 : 332473.6784020026 
 I4499I161I4432 : 33314 : 163587.72225979343 : 130273.72225979345 
 I4499I84I161 : 34559 : 50618.00005492802 : 16059.000054928025 
 I4499I84I188 : 33346 : 122497.7853686304 : 89151.7853686304 
 I4499I4436I4432 : 33396 : 42287.14720306221 : 8891.147203062212 
 I4499I4430I170 : 33629 : 194741.55947855173 : 161112.55947855173 
 I4499I4430I180 : 33556 : 45440.38282794665 : 11884.382827946645 
 I4499I4430I188 : 32682 : 42648.74109894683 : 9966.741098946837 
 I4499I3403I170 : 32918 : 155122.1087351743 : 122204.10873517428 
 I4499I3403I4436 : 31400 : 99714.13101275654 : 68314.13101275654 
 I4499I17I180 : 32420 : 41668.3357068489 : 9248.335706848895 
 I4499I17I260 : 31042 : 36036.72846577116 : 4994.728465771155 
 I4499I7082I4436 : 30457 : 53294.40921768007 : 22837.40921768007 
 I4499I7082I265 : 28092 : 189364.30747229847 : 161272.30747229847 
 I4499I4414I260 : 26429 : 43695.356779650334 : 17266.35677965033 
 I4499I7072I4426 : 25499 : 200072.71570160036 : 174573.71570160036 
 I4499I7072I265 : 23998 : 39443.489024753784 : 15445.489024753786 
 I4499I7072I3403 : 23889 : 62100.66212783086 : 38211.66212783086 
 I168I180I4438 : 35774 : 42894.718775673515 : 7120.718775673515 
 I168I4428I170 : 35053 : 125238.95444424087 : 90185.95444424087 
 I168I4428I180 : 35030 : 50349.47939466771 : 15319.479394667707 
 I168I4428I7062 : 35004 : 120112.51348957201 : 85108.51348957201 
 I168I4434I4438 : 35002 : 81916.37747317331 : 46914.37747317331 
 I168I4434I180 : 34700 : 177888.4037501098 : 143188.4037501098 
 I168I4434I4428 : 34266 : 78465.58181258469 : 44199.58181258469 
 I168I4940I170 : 34642 : 53896.87037134983 : 19254.870371349833 
 I168I4940I180 : 34630 : 55006.02340450135 : 20376.023404501346 
 I168I4940I4434 : 33828 : 100595.54790954325 : 66767.54790954325 
 I168I4432I4438 : 34887 : 46653.21081549164 : 11766.210815491642 
 I168I4432I7062 : 34592 : 130408.12426374822 : 95816.12426374822 
 I168I4502I4434 : 33473 : 136768.14980715112 : 103295.1498071511 
 I168I7112I4438 : 33802 : 34650.80382515005 : 848.8038251500484 
 I168I7112I4940 : 32785 : 54835.14114352899 : 22050.14114352899 
 I168I4430I4438 : 33715 : 83316.4062599648 : 49601.4062599648 
 I168I4430I4432 : 32954 : 175072.16778486734 : 142118.16778486734 
 I168I4430I4434 : 32836 : 87414.2227000185 : 54578.22270001849 
 I168I3403I4438 : 32935 : 39481.28024335062 : 6546.280243350624 
 I168I3403I4940 : 31918 : 43361.39925960246 : 11443.399259602465 
 I168I3403I4432 : 31804 : 49493.93767870312 : 17689.93767870312 
 I168I3403I4430 : 30685 : 72418.41494111883 : 41733.41494111882 
 I168I7102I180 : 32114 : 110466.3683998391 : 78352.3683998391 
 I168I7102I4432 : 31540 : 88679.88232356946 : 57139.88232356946 
 I168I7102I4940 : 31270 : 186329.86575072317 : 155059.86575072317 
 I168I7102I4430 : 30406 : 53585.605831001914 : 23179.60583100191 
 I168I7102I7112 : 30402 : 89791.97050889368 : 59389.970508893675 
 I168I4414I4434 : 29041 : 86440.69416081163 : 57399.694160811625 
 I168I4414I4432 : 29041 : 80794.3648772975 : 51753.3648772975 
 I168I4414I4940 : 27947 : 94765.18916215264 : 66818.18916215264 
 I4933I4940I4438 : 35673 : 109620.62240522503 : 73947.62240522503 
 I4933I7092I4438 : 35290 : 216903.0720524705 : 181613.0720524705 
 I4933I7092I4940 : 35245 : 43893.93487580514 : 8648.934875805144 
 I4933I7092I170 : 35021 : 46487.59106401316 : 11466.591064013159 
 I4933I4436I4940 : 35079 : 63175.51995860906 : 28096.519958609057 
 I4933I4436I7092 : 34709 : 125557.09631867301 : 90848.09631867301 
 I4933I4434I4438 : 35024 : 105731.51767033599 : 70707.51767033599 
 I4933I4426I4438 : 34583 : 78769.05523213063 : 44186.055232130624 
 I4933I4426I4434 : 33887 : 110934.06729890127 : 77047.06729890127 
 I4933I7082I4436 : 34197 : 46934.92725761654 : 12737.927257616542 
 I4933I260I4436 : 32603 : 36952.56139776672 : 4349.56139776672 
 I4933I260I4434 : 32493 : 92834.8159944379 : 60341.81599443789 
 I4933I3404I4940 : 33014 : 54866.89429405404 : 21852.894294054036 
 I4933I3404I4426 : 31997 : 111685.49710919477 : 79688.49710919477 
 I4933I3404I260 : 31901 : 153115.4121475068 : 121214.41214750681 
 I4933I17I4438 : 31555 : 56810.442098806896 : 25255.442098806896 
 I4933I17I170 : 31359 : 47840.52389535592 : 16481.52389535592 
 I4933I17I7092 : 31197 : 108702.88693417537 : 77505.88693417537 
 I4933I17I3404 : 30379 : 82811.44336022291 : 52432.443360222904 
 I4933I17I260 : 30329 : 194872.54160286507 : 164543.54160286507 
 I4933I4440I4438 : 30709 : 68280.49154644934 : 37571.491546449346 
 I4933I4440I4426 : 30709 : 113612.12134809389 : 82903.12134809389 
 I4933I4440I4940 : 30641 : 332121.7086655622 : 301480.7086655622 
 I4933I4440I7092 : 30310 : 142433.3245661757 : 112123.32456617568 
 I4933I197I4438 : 26329 : 133163.00374686773 : 106834.00374686773 
 I4933I197I4940 : 26280 : 164000.75387694102 : 137720.75387694102 
 I4933I197I4436 : 25989 : 40119.314940897624 : 14130.314940897624 
 I4933I161I260 : 22242 : 131610.6200679812 : 109368.62006798117 
 I4933I161I17 : 21757 : 62613.10035981691 : 40856.10035981691 
 I4937I4933I4438 : 35156 : 48350.146913221826 : 13194.146913221828 
 I4937I4426I4428 : 33836 : 73751.27432637656 : 39915.27432637656 
 I4937I188I4434 : 33062 : 63641.2287232518 : 30579.228723251803 
 I4937I188I4426 : 32642 : 44481.059833266525 : 11839.059833266521 
 I4937I4430I4436 : 32764 : 187823.65539172007 : 155059.65539172007 
 I4937I260I4436 : 32321 : 136413.2009193924 : 104092.20091939242 
 I4937I260I4434 : 32159 : 47282.65026558838 : 15123.650265588381 
 I4937I7072I4438 : 28682 : 47477.03753915269 : 18795.037539152687 
 I4937I7072I4434 : 28329 : 83421.51885294527 : 55092.518852945264 
 I4937I7072I4428 : 28164 : 41959.72060908177 : 13795.72060908177 
 I4937I7072I4426 : 27791 : 40177.82300609747 : 12386.823006097466 
 I4937I168I4434 : 22628 : 61347.78354991228 : 38719.78354991228 
 I4937I168I4428 : 22579 : 37696.98911137628 : 15117.989111376277 
 I4940I4426I4434I4428 : 44861 : 52368.196943286515 : 7507.196943286517 
 I4940I4432I184I180 : 45652 : 50376.57979977498 : 4724.579799774985 
 I7092I4940I180I7062 : 45138 : 56817.16888252923 : 11679.168882529231 
 I7092I4940I4426I7062 : 44624 : 45978.368339835 : 1354.3683398349976 
 I7092I4940I4426I170 : 44603 : 48219.777883095485 : 3616.7778830954862 
 I7092I4940I4426I180 : 44334 : 45849.894627772854 : 1515.8946277728544 
 I4436I4428I184I180 : 45430 : 68805.0725585654 : 23375.072558565396 
 I4436I7092I180I7062 : 44497 : 155934.6853372755 : 111437.6853372755 
 I4436I7092I4428I180 : 44047 : 39986.48671685922 : -4060.5132831407855 
 I4436I7092I4432I7062 : 44099 : 74184.11472926845 : 30085.114729268447 
 I188I4426I4434I180 : 43895 : 40539.17244940628 : -3355.827550593717 
 I4430I4432I180I4438 : 44867 : 59824.23209527619 : 14957.232095276186 
 I4430I4436I4432I180 : 43115 : 73449.98479832907 : 30334.98479832907 
 I7112I4426I4428I4438 : 44892 : 86226.9228758621 : 41334.92287586211 
 I7112I4426I4434I4428 : 43965 : 68024.75019841111 : 24059.750198411115 
 I7112I4940I4426I4434 : 43175 : 181902.0296786139 : 138727.0296786139 
 I7112I4436I4940I184 : 42848 : 45410.5412428008 : 2562.5412428008017 
 I7102I4940I180I4438 : 43148 : 34855.88619467022 : -8292.113805329775 
 I7102I4940I4432I180 : 42281 : 46336.7378650038 : 4055.7378650037977 
 I7102I7092I4426I180 : 41988 : 51838.51782497582 : 9850.51782497582 
 I7102I188I4436I7062 : 41970 : 42788.218658175516 : 818.2186581755142 
 I7102I7112I188I7062 : 40715 : 55083.874706134666 : 14368.874706134666 
 I7102I7112I188I4426 : 40044 : 99109.05152271569 : 59065.051522715694 
 I265I7112I4428I4438 : 42066 : 51591.307332336306 : 9525.307332336306 
 I265I7112I4432I4438 : 41672 : 119184.819659749 : 77512.819659749 
 I265I7102I4426I180 : 39836 : 78399.47174266848 : 38563.47174266849 
 I265I7102I4940I180 : 39788 : 35113.52861477054 : -4674.471385229458 
 I260I4436I4428I184 : 41766 : 55385.12448572121 : 13619.124485721208 
 I260I7102I4940I4428 : 39806 : 106452.04453628168 : 66646.04453628168 
 I3404I4940I4426I170 : 42409 : 38856.79929810474 : -3552.2007018952604 
 I3404I265I4428I180 : 41937 : 75276.88146097955 : 33339.88146097956 
 I3404I265I4426I170 : 41882 : 64003.711166079476 : 22121.711166079473 
 I3404I265I4432I170 : 41833 : 70769.04510660999 : 28936.045106609985 
 I3404I4436I4428I170 : 42068 : 106464.74939215217 : 64396.74939215217 
 I3404I4436I4428I184 : 41734 : 96660.18614576643 : 54926.186145766434 
 I3404I4430I4432I180 : 41259 : 57448.7017424641 : 16189.701742464104 
 I3404I4430I4436I7062 : 40618 : 45433.69590456073 : 4815.695904560731 
 I3404I7102I4436I7062 : 40330 : 58485.74741117755 : 18155.74741117755 
 I3404I7102I4436I4428 : 40023 : 56142.78004200464 : 16119.780042004642 
 I4404I4436I4428I184 : 41734 : 44465.78356925135 : 2731.783569251345 
 I17I3404I4426I184 : 40143 : 50582.49185597839 : 10439.491855978393 
 I17I4404I184I4438 : 41049 : 96024.04317688147 : 54975.043176881474 
 I17I265I4428I180 : 40247 : 58387.73682249071 : 18140.736822490708 
 I17I260I4428I184 : 40247 : 45805.237034766775 : 5558.237034766773 
 I7082I4432I4434I7062 : 40423 : 78222.13746566966 : 37799.137465669664 
 I7082I265I7102I180 : 37328 : 178499.23757839674 : 141171.23757839674 
 I7082I4404I4432I180 : 37313 : 71573.43408670792 : 34260.434086707915 
 I7082I17I4426I184 : 35726 : 50207.29251473031 : 14481.29251473031 
 I4440I7112I4428I4438 : 40028 : 69555.31756230493 : 29527.317562304932 
 I4440I7112I4436I4428 : 40028 : 49479.72259980417 : 9451.722599804167 
 I4440I7102I4940I4428 : 38552 : 61668.00596131124 : 23116.005961311243 
 I4440I4404I4436I4428 : 38231 : 35171.83590240251 : -3059.1640975974915 
 I4440I265I4426I4438 : 38226 : 52307.58821378373 : 14081.588213783729 
 I4414I3404I4436I4428 : 38231 : 76214.73285550089 : 37983.73285550089 
 I3403I4940I4434I4438 : 38975 : 137416.15449984686 : 98441.15449984686 
 I3403I4940I4426I4434 : 37918 : 47895.893189684895 : 9977.893189684897 
 I3403I7102I7112I4426 : 34743 : 55982.85394122812 : 21239.853941228117 
 I3403I7102I7112I7092 : 34594 : 174501.79916664 : 139907.79916664 
 I7072I7092I4940I170 : 35855 : 38358.843712043505 : 2503.8437120435065 
 I7072I17I260I184 : 31708 : 47037.59068440025 : 15329.590684400253 
 I161I3404I4432I7062 : 32057 : 88638.23532504326 : 56581.23532504326 
 I161I260I4428I184 : 32101 : 132591.8456555509 : 100490.84565555089 
 I161I260I4940I4428 : 31679 : 110504.19757446284 : 78825.19757446284 
 I4502I188I4426I4434 : 32890 : 38237.74215890996 : 5347.74215890996 
 I4502I7112I188I4426 : 31807 : 88788.2616272089 : 56981.261627208914 
 I4502I3403I7112I4426 : 30055 : 55792.32488540467 : 25737.32488540467 
 I84I265I4940I180 : 31795 : 50939.177041161296 : 19144.1770411613 
 I168I4940I4434I180 : 33480 : 35024.49741075585 : 1544.4974107558526 
 I168I4430I4432I4438 : 32862 : 49897.86268533089 : 17035.86268533089 
 I4933I4440I4426I4438 : 30709 : 105024.64704203224 : 74315.64704203224 
 I4933I4440I7092I4940 : 30248 : 116122.4546811064 : 85874.4546811064 
