 I197I260I4438 : 33641 : 166046.85041423494 : 132405.85041423494 
 I197I260I184 : 33089 : 53109.064060271376 : 20020.064060271376 
 I197I260I7102 : 31163 : 139873.93379722274 : 108710.93379722272 
 I197I3404I7062 : 33292 : 58682.97506706957 : 25390.975067069572 
 I197I3404I4428 : 32942 : 196614.86421804325 : 163672.86421804325 
 I197I3404I260 : 32250 : 93568.14748602314 : 61318.14748602315 
 I197I3404I4430 : 31951 : 34969.9383742215 : 3018.938374221501 
 I197I17I180 : 31550 : 240197.35185610264 : 208647.35185610264 
 I197I17I184 : 31550 : 184638.07485911335 : 153088.07485911335 
 I197I17I4940 : 31126 : 121143.89957280025 : 90017.89957280025 
 I197I17I3404 : 30688 : 194932.0109545226 : 164244.0109545226 
 I197I17I7102 : 29482 : 39900.94064516575 : 10418.940645165747 
 I197I4440I4426 : 31986 : 144644.2539261612 : 112658.25392616123 
 I197I4440I180 : 31339 : 47825.2652973058 : 16486.265297305796 
 I197I4440I17 : 27678 : 92929.29337455014 : 65251.293374550136 
 I197I4414I4428 : 31986 : 225269.17958759304 : 193283.17958759304 
 I197I4414I4432 : 31986 : 83427.61946315694 : 51441.61946315693 
 I197I4414I4440 : 31986 : 34776.01476233676 : 2790.0147623367593 
 I197I4414I184 : 31339 : 63535.58316656851 : 32196.583166568507 
 I197I4414I4940 : 30991 : 54487.83207569599 : 23496.832075695984 
 I197I7082I4432 : 31098 : 37381.36453258475 : 6283.364532584744 
 I197I7082I4940 : 30568 : 247913.90135650223 : 217345.90135650223 
 I197I7082I3404 : 28769 : 181414.57960474407 : 152645.57960474407 
 I4502I180I7062 : 35671 : 197001.80351645933 : 161330.80351645933 
 I4502I184I180 : 36076 : 52170.30708495224 : 16094.307084952241 
 I4502I184I4438 : 35984 : 87126.30768429759 : 51142.30768429759 
 I4502I184I7062 : 35671 : 121077.07464572505 : 85406.07464572505 
 I4502I4428I184 : 35244 : 262053.34749930253 : 226809.34749930253 
 I4502I4434I4428 : 34552 : 105912.69247954267 : 71360.69247954267 
 I4502I4426I4438 : 35142 : 128170.15658824558 : 93028.15658824558 
 I4502I4426I4428 : 34794 : 56164.818442040996 : 21370.818442041 
 I4502I188I4438 : 35106 : 46959.747971360426 : 11853.747971360424 
 I4502I188I180 : 34819 : 221762.48688622864 : 186943.48688622864 
 I4502I188I4426 : 33996 : 73222.53345652709 : 39226.53345652709 
 I4502I4940I7062 : 34718 : 262129.39909538926 : 227411.39909538926 
 I4502I4940I4434 : 34014 : 108701.65170420267 : 74687.65170420267 
 I4502I4436I4438 : 34567 : 47610.24311222599 : 13043.243112225986 
 I4502I4436I180 : 34225 : 70556.57812912043 : 36331.57812912044 
 I4502I4436I4428 : 33799 : 52335.07584588467 : 18536.075845884665 
 I4502I4436I4426 : 33376 : 35391.85137221546 : 2015.851372215462 
 I4502I4436I4940 : 33274 : 190555.44333743714 : 157281.44333743714 
 I4502I4430I7062 : 33717 : 38466.95447712905 : 4749.954477129053 
 I4502I4430I180 : 33675 : 130244.74849614392 : 96569.74849614392 
 I4502I4430I4434 : 33145 : 62698.417384841145 : 29553.417384841145 
 I4502I4430I4436 : 32309 : 41489.411445831065 : 9180.411445831067 
 I4502I7112I180 : 33693 : 85884.96346927783 : 52191.96346927783 
 I4502I7112I184 : 33693 : 92945.02751679978 : 59252.02751679977 
 I4502I7112I4428 : 33336 : 55530.36714596463 : 22194.36714596463 
 I4502I3404I4428 : 32553 : 45858.61655028562 : 13305.616550285613 
 I4502I3404I4940 : 32127 : 76259.18118743374 : 44132.18118743374 
 I4502I3404I4436 : 31536 : 136448.55908951437 : 104912.55908951435 
 I4502I3404I4430 : 31020 : 275478.1159492166 : 244458.1159492166 
 I4502I265I184 : 32953 : 168318.62748458338 : 135365.62748458338 
 I4502I265I4428 : 32519 : 66228.01093242224 : 33709.010932422236 
 I4502I265I4426 : 32114 : 79913.24955111936 : 47799.249551119356 
 I4502I265I7112 : 31080 : 114679.01828455093 : 83599.01828455093 
 I4502I7102I4438 : 32952 : 153763.98332844645 : 120811.98332844647 
 I4502I7102I4436 : 32166 : 61844.91678178814 : 29678.916781788143 
 I4502I7102I4430 : 30942 : 52362.94233869796 : 21420.94233869796 
 I4502I4414I4428 : 29508 : 195732.10847469213 : 166224.10847469213 
 I4502I4414I4436 : 29508 : 70891.0361493873 : 41383.0361493873 
 I4502I4414I7062 : 29215 : 124924.58635924199 : 95709.58635924199 
 I4502I4414I188 : 28335 : 35150.22842033204 : 6815.22842033204 
 I4502I4414I7102 : 27611 : 116148.20451083597 : 88537.20451083597 
 I84I4432I7062 : 34800 : 55878.68654496477 : 21078.686544964767 
 I84I188I7062 : 34778 : 63362.8920651537 : 28584.892065153697 
 I84I188I4432 : 33916 : 60186.65360025248 : 26270.653600252484 
 I84I4940I7062 : 34773 : 42594.506878751046 : 7821.506878751047 
 I84I4940I4432 : 33940 : 91431.93227100279 : 57491.932271002785 
 I84I4502I7062 : 34264 : 130128.42871459365 : 95864.42871459365 
 I84I4502I4428 : 33833 : 47575.8663330735 : 13742.866333073503 
 I84I4430I184 : 33637 : 263916.26678997517 : 230279.26678997517 
 I84I3403I7062 : 32792 : 115374.30023565688 : 82582.30023565688 
 I84I3403I4940 : 32068 : 53089.45805676379 : 21021.458056763793 
 I84I3403I4432 : 31958 : 71819.82768254913 : 39861.827682549134 
 I84I7102I170 : 32283 : 34645.001892679116 : 2362.001892679118 
 I84I4440I180 : 28896 : 59307.94090322005 : 30411.940903220046 
 I84I4440I7102 : 27164 : 128499.95055244249 : 101335.95055244249 
 I4499I7092I4438 : 35037 : 94605.50487276973 : 59568.50487276972 
 I4499I7092I180 : 34760 : 104332.26772148562 : 69572.26772148562 
 I4499I4940I4432 : 33787 : 109005.13412191748 : 75218.13412191748 
 I4499I84I170 : 34209 : 212370.26568197797 : 178161.26568197797 
 I4499I84I180 : 34176 : 48028.593571539765 : 13852.59357153976 
 I4499I84I4940 : 33299 : 127811.98828682229 : 94512.98828682229 
 I4499I84I4432 : 33294 : 138411.39441391535 : 105117.39441391536 
 I4499I4436I4438 : 34473 : 58173.07597427103 : 23700.07597427103 
 I4499I4436I4432 : 33396 : 55990.43226623235 : 22594.432266232347 
 I4499I4436I4940 : 33171 : 40959.310310932065 : 7788.310310932064 
 I4499I7112I170 : 33663 : 42827.799637605945 : 9164.79963760595 
 I4499I7112I7092 : 32840 : 113518.10322947118 : 80678.10322947118 
 I4499I3404I180 : 32837 : 96737.10300121602 : 63900.10300121601 
 I4499I3404I7092 : 32049 : 62025.651962556825 : 29976.651962556825 
 I4499I3404I4940 : 31983 : 82463.09080016988 : 50480.09080016989 
 I4499I3403I3404 : 33180 : 59405.18839301632 : 26225.188393016317 
 I4499I3403I170 : 32918 : 44118.61215683889 : 11200.612156838892 
 I4499I3403I4940 : 31983 : 200172.16263005178 : 168189.16263005178 
 I4499I265I170 : 32906 : 126885.8512710849 : 93979.8512710849 
 I4499I265I4940 : 31950 : 45679.02511008046 : 13729.025110080463 
 I4499I265I4436 : 31380 : 142617.9449031448 : 111237.94490314477 
 I4499I265I7112 : 30963 : 42078.59378207388 : 11115.593782073884 
 I4499I7082I4438 : 30848 : 178724.846334473 : 147876.846334473 
 I4499I7082I7092 : 29767 : 74658.3396305429 : 44891.3396305429 
 I4499I7082I4432 : 29755 : 59438.36600772005 : 29683.366007720044 
 I4499I7082I4940 : 29556 : 72681.67225853723 : 43125.67225853724 
 I4499I7082I265 : 28092 : 59417.75777676799 : 31325.757776767994 
 I4499I7082I3404 : 28013 : 142791.9927530569 : 114778.9927530569 
 I4499I4414I4436 : 29391 : 116998.36076519471 : 87607.36076519471 
 I4499I4414I4940 : 28204 : 100457.42208200517 : 72253.42208200517 
 I4499I7072I4940 : 25284 : 139681.62254068375 : 114397.62254068375 
 I4499I197I7082 : 21769 : 45921.56889492313 : 24152.568894923133 
 I4499I197I4414 : 21537 : 99064.14206615073 : 77527.14206615073 
 I168I184I170 : 35610 : 156746.3738538508 : 121136.37385385079 
 I168I7062I4438 : 35750 : 166318.03642362592 : 130568.03642362592 
 I168I4428I170 : 35053 : 47581.43280512109 : 12528.432805121094 
 I168I4428I184 : 35030 : 129999.76979359426 : 94969.76979359426 
 I168I4428I7062 : 35004 : 96189.88446352046 : 61185.88446352045 
 I168I4434I4438 : 35002 : 286151.4286724734 : 251149.42867247338 
 I168I4434I4428 : 34266 : 52956.40143482687 : 18690.40143482687 
 I168I4940I170 : 34642 : 51722.64862735192 : 17080.64862735192 
 I168I7092I4438 : 34668 : 193147.24652004358 : 158479.24652004358 
 I168I7092I184 : 34436 : 144273.63903794606 : 109837.63903794606 
 I168I265I4438 : 32946 : 41115.67103937258 : 8169.671039372578 
 I168I265I170 : 32767 : 75143.86787753832 : 42376.86787753831 
 I168I265I4434 : 31890 : 64175.81875405276 : 32285.818754052758 
 I168I17I170 : 32423 : 42721.09281742323 : 10298.092817423232 
 I168I17I184 : 32394 : 52406.26279570376 : 20012.262795703762 
 I168I17I7062 : 32292 : 79690.03807179339 : 47398.03807179338 
 I168I17I4940 : 31658 : 73491.08076838098 : 41833.080768380976 
 I168I17I4434 : 31562 : 205312.9014242867 : 173750.9014242867 
 I168I17I7092 : 31478 : 105938.21230829107 : 74460.21230829107 
 I168I17I265 : 30933 : 242273.21696209483 : 211340.21696209483 
 I168I7082I170 : 29524 : 64247.86508171223 : 34723.86508171223 
 I168I7082I7062 : 29461 : 73848.89832121713 : 44387.89832121713 
 I168I7082I7092 : 28554 : 61184.53395864676 : 32630.533958646763 
 I168I197I184 : 25400 : 118930.94677041455 : 93530.94677041455 
 I168I197I4428 : 25095 : 214487.57466199496 : 189392.57466199496 
 I168I197I4940 : 24662 : 70196.2039244048 : 45534.2039244048 
 I4933I7082I4940 : 34388 : 134659.62930076118 : 100271.62930076118 
 I4933I7112I7092 : 33731 : 73311.12881906159 : 39580.12881906158 
 I4933I265I7092 : 32790 : 437450.97016393306 : 404660.97016393306 
 I4933I265I7112 : 31681 : 146744.12652331806 : 115063.12652331805 
 I4933I3404I7092 : 32664 : 45306.2776065587 : 12642.2776065587 
 I4933I3404I265 : 31901 : 35542.843096156575 : 3641.8430961565764 
 I4933I3404I4430 : 31064 : 119585.63397182066 : 88521.63397182066 
 I4933I3403I3404 : 29358 : 90184.19868043471 : 60826.19868043471 
 I4933I4499I7082 : 23206 : 53783.092771027164 : 30577.09277102716 
 I4937I7092I4940 : 34884 : 60312.56307322107 : 25428.563073221074 
 I4937I180I170 : 34583 : 258442.10058582382 : 223859.10058582382 
 I4937I4426I170 : 33925 : 309225.3094273145 : 275300.3094273145 
 I4937I7112I7092 : 33410 : 147465.43085121427 : 114055.43085121429 
 I4937I4430I180 : 32703 : 52427.956766708245 : 19724.95676670825 
 I4937I4404I4940 : 32642 : 94372.04193124559 : 61730.04193124559 
 I4937I4404I180 : 32181 : 56730.08903137996 : 24549.08903137996 
 I4937I4404I184 : 32181 : 169928.30062685133 : 137747.30062685133 
 I4937I4404I7112 : 31232 : 76667.03449862468 : 45435.03449862467 
 I4937I4404I4430 : 30713 : 145851.11254108243 : 115138.11254108243 
 I4937I4440I4426 : 30438 : 89383.09390116236 : 58945.09390116235 
 I4937I4440I4430 : 30438 : 47829.648757081755 : 17391.648757081755 
 I4937I4440I170 : 30165 : 259443.6438745422 : 229278.6438745422 
 I4937I4440I7112 : 29247 : 221220.49877837632 : 191973.49877837632 
 I4937I4440I4404 : 28027 : 71406.68782992354 : 43379.68782992354 
 I4937I4414I4440 : 30438 : 77939.50462002511 : 47501.50462002511 
 I4937I4414I4940 : 30363 : 87726.02000275001 : 57363.02000275 
 I4937I4414I170 : 30165 : 38804.345428232686 : 8639.34542823269 
 I4937I4414I184 : 29873 : 76313.99275390597 : 46440.99275390597 
 I4937I4414I7112 : 29247 : 149583.30229990563 : 120336.30229990563 
 I4937I4414I4404 : 28027 : 219243.40501680772 : 191216.40501680772 
 I4937I197I180 : 25535 : 93951.48415289266 : 68416.48415289266 
 I4937I4499I180 : 23811 : 190016.2480304018 : 166205.2480304018 
 I4937I4499I7112 : 22456 : 409428.74369896785 : 386972.74369896785 
 I4937I4499I197 : 16376 : 75743.8060071684 : 59367.80600716841 
 I4496I4502I180 : 33204 : 91467.62642881926 : 58263.626428819254 
 I4496I4434I4438 : 33145 : 107941.07849160596 : 74796.07849160596 
 I4496I4434I180 : 32826 : 119002.3300166022 : 86176.3300166022 
 I4496I7092I4438 : 33122 : 154017.6024153715 : 120895.60241537153 
 I4496I161I7062 : 32632 : 73588.01914511925 : 40956.01914511925 
 I4496I161I7092 : 32030 : 157998.51193883066 : 125968.51193883065 
 I4496I4436I4438 : 32604 : 81242.61457793033 : 48638.61457793033 
 I4496I7112I4434 : 31207 : 94681.54741378303 : 63474.54741378303 
 I4496I3404I180 : 30828 : 73901.34997008357 : 43073.349970083575 
 I4496I3404I4436 : 29648 : 81659.54416125719 : 52011.54416125718 
 I4496I3404I7112 : 29224 : 70572.2410848611 : 41348.2410848611 
 I4496I4404I7112 : 29224 : 164908.8823057988 : 135684.8823057988 
 I4496I17I180 : 30466 : 47066.782246840965 : 16600.782246840965 
 I4496I17I3404 : 29324 : 84639.0053432632 : 55315.0053432632 
 I4496I17I4436 : 29247 : 268516.6137318966 : 239269.61373189665 
 I7092I4434I184I180 : 45649 : 86817.90214033457 : 41168.902140334576 
 I188I4426I4428I7062 : 44898 : 51779.48119459417 : 6881.481194594169 
 I188I4432I184I7062 : 44602 : 55512.14847027954 : 10910.14847027954 
 I188I4940I4432I7062 : 44057 : 39721.574476904054 : -4335.425523095944 
 I188I7092I184I180 : 44841 : 167657.0846130406 : 122816.08461304063 
 I7112I4426I4434I4428 : 43965 : 80723.41402741939 : 36758.41402741939 
 I7112I4940I4434I180 : 43560 : 45227.667044059635 : 1667.6670440596345 
 I7112I4940I4432I4428 : 43526 : 50676.102438770504 : 7150.102438770502 
 I7112I4940I4432I180 : 43461 : 214331.99281726807 : 170870.99281726807 
 I7112I4436I4434I4428 : 43240 : 85258.54480552356 : 42018.54480552357 
 I7112I188I4426I170 : 43059 : 76264.26672337446 : 33205.26672337445 
 I260I7092I4940I180 : 42045 : 46155.15981824986 : 4110.159818249859 
 I260I4436I4434I4428 : 41616 : 67474.25295758076 : 25858.252957580753 
 I260I7102I180I170 : 40693 : 109524.03039365655 : 68831.03039365655 
 I265I7092I4940I180 : 42045 : 58459.44517314567 : 16414.445173145672 
 I265I188I7092I180 : 41856 : 47929.34548024188 : 6073.3454802418755 
 I265I7112I4940I180 : 41129 : 105325.19635406922 : 64196.196354069216 
 I265I7112I4940I4428 : 41084 : 78067.59813051915 : 36983.59813051915 
 I265I7112I4426I4428 : 41400 : 81954.36668161147 : 40554.36668161147 
 I265I7112I188I180 : 40889 : 83338.54844344611 : 42449.54844344612 
 I3404I4426I4434I180 : 42123 : 72152.07172449348 : 30029.07172449348 
 I3404I4940I4434I180 : 42124 : 46653.37612385642 : 4529.376123856416 
 I3404I4432I4426I180 : 42064 : 104311.17754319153 : 62247.17754319152 
 I3404I260I4434I180 : 41584 : 40959.52525756559 : -624.4747424344089 
 I3404I265I4426I4428 : 41817 : 125767.6486979088 : 83950.6486979088 
 I3404I265I4426I180 : 41547 : 75781.77965886661 : 34234.77965886661 
 I3404I265I4940I4428 : 41459 : 37248.99916047823 : -4210.000839521767 
 I3404I7112I4940I4428 : 41052 : 43432.43939034252 : 2380.4393903425207 
 I3404I7112I4436I4428 : 40422 : 143904.99926085724 : 103482.99926085724 
 I3404I4430I4436I4432 : 40164 : 150171.2677545984 : 110007.26775459839 
 I4404I4432I4426I180 : 42064 : 43156.89367176552 : 1092.8936717655258 
 I4404I7112I188I184 : 41220 : 73213.25473317892 : 31993.25473317892 
 I17I7092I184I180 : 41746 : 42729.46067467351 : 983.4606746735052 
 I17I7092I4434I184 : 40644 : 43581.78559788351 : 2937.7855978835046 
 I17I260I4940I170 : 40138 : 44388.75737646461 : 4250.7573764646095 
 I17I260I7092I184 : 39817 : 42536.649161722875 : 2719.649161722878 
 I17I260I7092I4940 : 39344 : 38510.552988109965 : -833.447011890038 
 I17I260I4436I4940 : 38570 : 47257.20582351971 : 8687.205823519711 
 I17I265I188I180 : 40345 : 79180.35235091927 : 38835.35235091928 
 I17I265I7092I180 : 39817 : 110943.19584243228 : 71126.19584243228 
 I17I7102I184I170 : 39116 : 76038.48185986193 : 36922.48185986194 
 I7082I3404I265I4940 : 36539 : 122213.38715314797 : 85674.38715314797 
 I4440I4436I4432I4434 : 41820 : 65541.96154587473 : 23721.961545874725 
 I4440I7102I4430I4432 : 39727 : 40391.50734049949 : 664.5073404994929 
 I4440I7102I7112I4436 : 38025 : 46834.92130841712 : 8809.921308417122 
 I4440I3404I7112I4436 : 36608 : 42145.172400738265 : 5537.172400738266 
 I4440I7082I3404I4940 : 32890 : 58759.89912278308 : 25869.899122783077 
 I4440I17I7102I4434 : 34838 : 36177.94306132068 : 1339.9430613206803 
 I4414I188I4940I7062 : 38458 : 77633.22130717413 : 39175.22130717413 
 I4414I7102I4940I4434 : 38552 : 133357.63010835843 : 94805.63010835843 
 I4414I7102I7112I4436 : 38025 : 53855.68802430332 : 15830.688024303321 
 I3403I4426I4428I7062 : 39402 : 69683.1341645857 : 30281.134164585706 
 I3403I4432I4428I7062 : 39119 : 41161.08235336947 : 2042.0823533694684 
 I7072I7092I4426I4438 : 36335 : 86512.06232045883 : 50177.062320458834 
 I7072I3404I7112I4940 : 32823 : 54208.35129566431 : 21385.35129566431 
 I161I7082I3404I4432 : 26549 : 159663.19744552232 : 133114.19744552232 
 I197I17I184I180 : 31550 : 46855.97871190506 : 15305.978711905056 
 I197I7082I4940I4432 : 30030 : 76627.1021370849 : 46597.10213708491 
 I4502I3404I4430I4436 : 29318 : 112413.6467161882 : 83095.6467161882 
 I4502I265I7112I4428 : 30385 : 34798.61684550846 : 4413.616845508462 
 I4502I4414I7102I4436 : 27611 : 39465.773657451195 : 11854.773657451193 
 I84I3403I4940I7062 : 31677 : 42087.23415983611 : 10410.234159836105 
 I4499I265I4436I4940 : 30172 : 116943.9771627981 : 86771.9771627981 
 I4499I7082I265I4940 : 26924 : 45874.934936067024 : 18950.934936067024 
 I168I17I4940I170 : 31406 : 52880.37086885063 : 21474.37086885063 
 I4937I4414I4404I7112 : 26935 : 51074.14951507102 : 24139.149515071018 
